6318	-0.281	-0.310	0.403	-0.391	0.000	0.122	0.000	5.100	0.001	0.376	0.001	0.253	0.001	4.309	0.002	1.953	0.004
6322	-0.456	-0.268	0.916	-0.264	0.000	0.052	0.000	5.587	0.000	0.211	0.000	0.099	0.000	3.646	0.002	3.561	0.005
6323	-0.467	-0.261	0.751	-0.241	0.000	0.057	0.000	5.751	0.000	0.256	0.000	0.090	0.000	3.372	0.001	2.836	0.003
6324	-0.477	-0.258	0.818	-0.221	0.000	0.063	0.000	5.874	0.000	0.284	0.000	0.109	0.000	3.194	0.001	2.310	0.003
6325	-0.488	-0.264	1.000	-0.195	0.000	0.069	0.000	5.943	0.000	0.258	0.000	0.106	0.000	2.960	0.001	1.722	0.001
6326	-0.498	-0.270	1.045	-0.172	0.000	0.074	0.000	6.006	0.000	0.240	0.000	0.112	0.000	2.814	0.001	1.323	0.001
6327	-0.015	-0.357	0.672	-1.010	0.000	0.033	0.000	5.272	0.000	0.220	0.000	0.132	0.000	6.034	0.001	4.867	0.001
6328	-0.034	-0.346	0.748	-0.980	0.000	0.057	0.000	5.130	0.000	0.094	0.000	0.091	0.000	5.696	0.002	5.290	0.003
6329	-0.051	-0.346	0.802	-0.951	0.000	0.076	0.000	5.053	0.000	0.052	0.000	0.084	0.000	4.946	0.004	5.255	0.002
6330	-0.066	-0.342	0.821	-0.920	0.000	0.092	0.000	4.949	0.000	0.061	0.000	0.062	0.000	4.456	0.004	4.974	0.004
6331	-0.081	-0.348	0.805	-0.890	0.000	0.104	0.000	4.841	0.000	0.087	0.000	0.042	0.000	4.313	0.002	4.888	0.005
6332	-0.096	-0.326	0.770	-0.859	0.000	0.113	0.000	4.749	0.000	0.111	0.000	0.039	0.000	4.195	0.002	5.075	0.006
6333	-0.109	-0.316	0.748	-0.828	0.000	0.119	0.000	4.692	0.000	0.127	0.000	0.039	0.000	4.106	0.002	5.118	0.007
6334	-0.123	-0.314	0.724	-0.798	0.000	0.124	0.000	4.682	0.000	0.137	0.000	0.040	0.000	4.095	0.002	4.990	0.008
6335	-0.136	-0.304	0.684	-0.768	0.000	0.129	0.000	4.715	0.000	0.145	0.000	0.036	0.000	4.111	0.003	4.620	0.011
6336	-0.148	-0.307	0.621	-0.739	0.000	0.131	0.000	4.758	0.001	0.153	0.001	0.037	0.001	4.188	0.005	3.912	0.020
6337	-0.161	-0.321	0.572	-0.712	0.000	0.132	0.000	4.807	0.001	0.166	0.001	0.054	0.001	4.297	0.006	3.179	0.018
6338	-0.173	-0.321	0.484	-0.686	0.000	0.130	0.000	4.882	0.001	0.206	0.001	0.106	0.001	4.443	0.006	2.635	0.011
6339	-0.185	-0.305	0.462	-0.661	0.000	0.128	0.000	4.962	0.001	0.262	0.001	0.158	0.001	4.492	0.004	2.299	0.006
6340	-0.197	-0.305	0.435	-0.636	0.000	0.127	0.000	5.046	0.001	0.321	0.001	0.199	0.001	4.468	0.003	2.073	0.005
6342	-0.351	-0.287	0.848	-0.554	0.000	0.049	0.000	5.008	0.000	0.189	0.000	0.063	0.000	3.548	0.003	6.177	0.008
6343	-0.363	-0.291	0.866	-0.528	0.000	0.049	0.000	5.134	0.000	0.195	0.000	0.084	0.000	3.483	0.002	5.955	0.004
6344	-0.374	-0.258	0.898	-0.504	0.000	0.050	0.000	5.339	0.000	0.213	0.000	0.094	0.000	3.460	0.002	5.515	0.005
6345	-0.385	-0.257	1.041	-0.481	0.000	0.052	0.000	5.556	0.000	0.234	0.000	0.095	0.000	3.316	0.001	4.804	0.003
6346	-0.396	-0.265	1.217	-0.458	0.000	0.056	0.000	5.729	0.000	0.252	0.000	0.092	0.000	3.164	0.001	4.125	0.002
6347	-0.406	-0.263	1.370	-0.434	0.000	0.059	0.000	5.863	0.000	0.254	0.000	0.093	0.000	2.959	0.001	3.403	0.002
6348	-0.417	-0.272	inf	-0.410	0.000	0.063	0.000	5.953	0.000	0.246	0.000	0.098	0.000	2.781	0.001	2.784	0.002
6349	-0.006	-0.347	0.848	-1.099	0.000	0.102	0.000	4.908	0.000	0.051	0.000	0.057	0.000	4.540	0.005	5.302	0.005
6350	-0.021	-0.343	0.802	-1.068	0.000	0.112	0.000	4.796	0.000	0.078	0.000	0.043	0.000	4.375	0.004	5.475	0.006
6351	-0.035	-0.322	0.825	-1.040	0.000	0.120	0.000	4.766	0.000	0.079	0.000	0.047	0.000	4.214	0.004	5.733	0.006
6352	-0.048	-0.313	0.805	-1.006	0.000	0.125	0.000	4.696	0.000	0.108	0.000	0.045	0.000	4.184	0.003	5.792	0.006
6353	-0.062	-0.307	0.773	-0.976	0.000	0.128	0.000	4.689	0.000	0.125	0.000	0.045	0.000	4.178	0.002	5.730	0.007
6354	-0.075	-0.313	0.739	-0.946	0.000	0.131	0.000	4.694	0.000	0.141	0.000	0.038	0.000	4.178	0.003	5.585	0.010
6355	-0.088	-0.305	0.675	-0.918	0.000	0.133	0.000	4.725	0.001	0.154	0.001	0.027	0.001	4.213	0.003	4.901	0.019
6356	-0.100	-0.303	0.610	-0.891	0.000	0.134	0.000	4.780	0.001	0.166	0.001	0.035	0.001	4.276	0.004	3.745	0.020
6357	-0.112	-0.319	0.504	-0.867	0.000	0.133	0.000	4.865	0.001	0.197	0.001	0.090	0.001	4.420	0.005	2.896	0.011
6358	-0.125	-0.324	0.468	-0.843	0.000	0.130	0.000	4.953	0.001	0.241	0.001	0.152	0.001	4.498	0.004	2.510	0.007
6360	-0.281	-0.206	0.637	-0.764	0.000	0.054	0.000	4.952	0.000	0.252	0.000	0.080	0.000	4.049	0.001	0.991	0.003
6361	-0.292	-0.238	0.695	-0.736	0.000	0.052	0.000	5.044	0.000	0.272	0.000	0.092	0.000	3.861	0.001	0.626	0.003
6362	-0.303	-0.212	0.761	-0.710	0.000	0.051	0.000	5.187	0.000	0.309	0.000	0.126	0.000	3.655	0.001	0.359	0.002
6363	-0.315	-0.255	0.883	-0.685	0.000	0.051	0.000	5.351	0.000	0.327	0.000	0.139	0.000	3.456	0.001	6.218	0.002
6364	-0.326	-0.257	1.070	-0.660	0.000	0.051	0.000	5.547	0.000	0.319	0.000	0.129	0.000	3.198	0.001	5.590	0.002
6365	-0.337	-0.259	1.299	-0.636	0.000	0.052	0.000	5.703	0.000	0.307	0.000	0.114	0.000	2.995	0.001	4.982	0.002
6366	-0.009	-0.305	0.808	-1.129	0.000	0.130	0.000	4.711	0.000	0.108	0.000	0.051	0.000	4.152	0.002	0.352	0.005
6367	-0.022	-0.309	0.773	-1.099	0.000	0.132	0.000	4.697	0.000	0.133	0.000	0.052	0.000	4.173	0.002	0.242	0.005
6368	-0.035	-0.300	0.715	-1.070	0.000	0.133	0.000	4.705	0.000	0.154	0.000	0.040	0.000	4.212	0.003	0.164	0.011
6369	-0.048	-0.301	0.656	-1.044	0.000	0.134	0.000	4.745	0.001	0.168	0.001	0.014	0.001	4.272	0.004	6.212	0.046
6370	-0.060	-0.302	0.524	-1.019	0.000	0.133	0.000	4.821	0.001	0.196	0.001	0.042	0.001	4.383	0.005	2.907	0.021
6371	-0.072	-0.304	0.486	-0.995	0.000	0.130	0.000	4.904	0.001	0.234	0.001	0.105	0.001	4.446	0.006	2.630	0.012
6373	-0.230	-0.310	0.508	-0.921	0.000	0.056	0.000	5.037	0.000	0.292	0.000	0.130	0.000	4.386	0.001	1.817	0.002
6374	-0.241	-0.197	0.522	-0.893	0.000	0.053	0.000	5.084	0.000	0.343	0.000	0.157	0.000	4.167	0.001	1.347	0.001
6375	-0.253	-0.196	0.613	-0.866	0.000	0.050	0.000	5.206	0.000	0.383	0.000	0.182	0.000	3.895	0.001	0.870	0.002
6376	-0.264	-0.185	0.736	-0.839	0.000	0.048	0.000	5.347	0.000	0.400	0.000	0.193	0.000	3.611	0.001	0.440	0.001
6377	-0.275	-0.202	0.934	-0.815	0.000	0.046	0.000	5.517	0.000	0.415	0.000	0.188	0.000	3.456	0.001	0.067	0.001
6378	-0.002	-0.296	0.681	-1.178	0.000	0.137	0.000	4.744	0.000	0.163	0.000	0.052	0.000	4.250	0.003	0.917	0.009
6379	-0.014	-0.296	0.563	-1.153	0.000	0.134	0.000	4.789	0.001	0.193	0.001	0.042	0.001	4.365	0.003	1.600	0.015
6380	-0.026	-0.297	0.499	-1.128	0.000	0.130	0.000	4.858	0.001	0.233	0.001	0.070	0.001	4.418	0.004	2.195	0.011
6382	-0.186	-0.323	0.466	-1.057	0.000	0.056	0.000	5.090	0.000	0.275	0.000	0.152	0.000	4.638	0.001	2.420	0.002
6383	-0.197	-0.304	0.456	-1.028	0.000	0.051	0.000	5.135	0.000	0.338	0.000	0.184	0.000	4.422	0.001	1.951	0.001
6384	-0.209	-0.188	0.502	-0.999	0.000	0.046	0.000	5.196	0.000	0.381	0.000	0.202	0.000	4.150	0.001	1.466	0.001
6385	-0.220	-0.185	0.621	-0.970	0.000	0.040	0.000	5.324	0.000	0.395	0.000	0.215	0.000	3.831	0.001	1.044	0.001
6386	-0.010	-0.275	0.437	-1.198	0.000	0.120	0.000	4.955	0.000	0.322	0.001	0.154	0.000	4.331	0.002	1.817	0.004
6390	-0.232	0.605	1.004	-0.448	0.000	0.004	0.000	4.898	0.000	0.032	0.000	0.038	0.000	0.635	0.002	1.894	0.002
6391	-0.249	-0.302	0.869	-0.410	0.000	0.062	0.000	4.933	0.000	0.092	0.000	0.025	0.000	3.814	0.002	3.866	0.008
6392	-0.265	-0.322	0.779	-0.378	0.000	0.083	0.000	4.854	0.000	0.119	0.000	0.036	0.000	3.991	0.002	3.761	0.005
6393	-0.280	-0.313	0.745	-0.346	0.000	0.097	0.000	4.835	0.000	0.128	0.000	0.034	0.000	3.987	0.001	3.852	0.005
6394	-0.294	-0.307	0.748	-0.314	0.000	0.106	0.000	4.820	0.000	0.139	0.000	0.034	0.000	3.950	0.001	3.844	0.006
6395	-0.307	-0.318	0.767	-0.282	0.000	0.112	0.000	4.789	0.000	0.146	0.000	0.042	0.000	3.900	0.001	3.663	0.005
6396	-0.320	-0.309	0.730	-0.252	0.000	0.116	0.000	4.798	0.000	0.152	0.000	0.054	0.000	3.882	0.001	3.317	0.003
6397	-0.332	-0.315	0.678	-0.223	0.000	0.118	0.000	4.832	0.000	0.153	0.000	0.073	0.000	3.949	0.002	2.975	0.005
6398	-0.344	-0.322	0.585	-0.195	0.000	0.118	0.000	4.886	0.000	0.162	0.000	0.101	0.000	4.073	0.002	2.646	0.003
6399	-0.356	-0.314	0.502	-0.169	0.000	0.117	0.000	4.973	0.000	0.197	0.000	0.158	0.000	4.272	0.002	2.310	0.002
6400	-0.368	-0.306	0.456	-0.144	0.000	0.117	0.000	5.063	0.000	0.254	0.000	0.214	0.000	4.332	0.002	1.970	0.002
6401	-0.379	-0.306	0.422	-0.117	0.000	0.118	0.000	5.152	0.001	0.314	0.001	0.257	0.001	4.279	0.002	1.659	0.003
6406	-0.563	-0.230	0.639	0.030	0.000	0.060	0.000	5.743	0.001	0.334	0.001	0.141	0.001	3.562	0.002	1.055	0.004
6407	-0.573	-0.231	0.751	0.053	0.000	0.067	0.000	5.849	0.000	0.360	0.000	0.136	0.000	3.325	0.001	0.500	0.002
6408	-0.584	-0.222	0.845	0.076	0.000	0.074	0.000	5.923	0.000	0.373	0.000	0.135	0.000	3.156	0.001	0.122	0.002
6409	-0.594	-0.224	0.942	0.099	0.000	0.080	0.000	5.972	0.000	0.371	0.000	0.119	0.000	3.048	0.001	6.183	0.003
6410	-0.604	-0.236	1.053	0.122	0.000	0.085	0.000	5.993	0.000	0.355	0.000	0.103	0.000	2.951	0.001	6.008	0.002
6411	-0.614	-0.242	1.183	0.146	0.000	0.090	0.000	6.016	0.000	0.327	0.000	0.081	0.000	2.878	0.001	5.933	0.002
6413	-0.130	-0.352	0.901	-0.739	0.000	0.049	0.000	5.091	0.000	0.036	0.000	0.048	0.000	4.491	0.005	5.465	0.004
6414	-0.146	-0.329	0.873	-0.707	0.000	0.072	0.000	4.970	0.000	0.064	0.000	0.035	0.000	3.989	0.003	4.863	0.005
6415	-0.162	-0.328	0.832	-0.677	0.000	0.090	0.000	4.877	0.000	0.085	0.000	0.025	0.000	3.972	0.002	4.173	0.007
6416	-0.177	-0.328	0.776	-0.646	0.000	0.103	0.000	4.816	0.000	0.103	0.000	0.018	0.000	4.011	0.002	4.073	0.010
6417	-0.191	-0.327	0.727	-0.615	0.000	0.112	0.000	4.780	0.000	0.124	0.000	0.021	0.000	4.049	0.003	4.510	0.015
6418	-0.204	-0.304	0.669	-0.584	0.000	0.117	0.000	4.746	0.000	0.146	0.000	0.029	0.000	4.057	0.003	4.325	0.014
6419	-0.217	-0.295	0.631	-0.553	0.000	0.120	0.000	4.738	0.000	0.159	0.000	0.027	0.000	4.048	0.003	3.890	0.016
6420	-0.230	-0.300	0.613	-0.524	0.000	0.123	0.000	4.759	0.001	0.165	0.001	0.031	0.001	4.104	0.004	3.570	0.020
6421	-0.242	-0.299	0.587	-0.495	0.000	0.124	0.000	4.799	0.001	0.181	0.001	0.048	0.001	4.203	0.005	3.171	0.018
6422	-0.254	-0.326	0.522	-0.468	0.000	0.124	0.000	4.868	0.001	0.215	0.001	0.097	0.001	4.321	0.003	2.810	0.007
6423	-0.266	-0.322	0.464	-0.443	0.000	0.122	0.000	4.957	0.001	0.269	0.001	0.165	0.001	4.375	0.003	2.474	0.005
6424	-0.278	-0.322	0.431	-0.418	0.000	0.122	0.000	5.041	0.001	0.324	0.001	0.224	0.001	4.341	0.002	2.166	0.003
6425	-0.290	-0.309	0.401	-0.391	0.000	0.121	0.000	5.113	0.001	0.370	0.001	0.270	0.001	4.273	0.002	1.913	0.003
6429	-0.464	-0.263	0.842	-0.264	0.000	0.053	0.000	5.609	0.000	0.226	0.000	0.096	0.000	3.663	0.002	3.065	0.004
6430	-0.475	-0.258	0.745	-0.241	0.000	0.058	0.000	5.758	0.000	0.271	0.000	0.090	0.000	3.375	0.001	2.315	0.003
6431	-0.485	-0.260	0.898	-0.218	0.000	0.064	0.000	5.858	0.000	0.278	0.000	0.097	0.000	3.147	0.001	1.771	0.003
6432	-0.496	-0.257	0.984	-0.195	0.000	0.071	0.000	5.934	0.000	0.273	0.000	0.106	0.000	2.987	0.001	1.329	0.001
6433	-0.506	-0.256	1.004	-0.172	0.000	0.076	0.000	5.990	0.000	0.256	0.000	0.111	0.000	2.854	0.001	1.002	0.002
6434	-0.024	-0.352	0.684	-1.011	0.000	0.029	0.000	5.330	0.000	0.227	0.000	0.129	0.000	5.951	0.001	4.559	0.001
6435	-0.043	-0.358	0.757	-0.981	0.000	0.054	0.000	5.135	0.000	0.092	0.000	0.086	0.000	5.642	0.002	5.179	0.003
6436	-0.060	-0.352	0.802	-0.951	0.000	0.074	0.000	5.041	0.000	0.054	0.000	0.080	0.000	4.847	0.004	5.140	0.003
6437	-0.076	-0.339	0.815	-0.921	0.000	0.091	0.000	4.947	0.000	0.065	0.000	0.060	0.000	4.341	0.004	4.829	0.004
6438	-0.090	-0.342	0.802	-0.890	0.000	0.103	0.000	4.847	0.000	0.088	0.000	0.041	0.000	4.222	0.002	4.684	0.005
6439	-0.105	-0.325	0.770	-0.859	0.000	0.112	0.000	4.765	0.000	0.111	0.000	0.035	0.000	4.129	0.002	4.860	0.006
6440	-0.119	-0.324	0.745	-0.828	0.000	0.119	0.000	4.714	0.000	0.128	0.000	0.035	0.000	4.056	0.002	4.918	0.009
6441	-0.132	-0.317	0.715	-0.801	0.000	0.126	0.000	4.751	0.000	0.119	0.000	0.046	0.000	4.117	0.004	4.863	0.010
6442	-0.145	-0.302	0.661	-0.768	0.000	0.128	0.000	4.727	0.001	0.147	0.001	0.033	0.001	4.112	0.004	4.370	0.015
6443	-0.157	-0.323	0.597	-0.740	0.000	0.130	0.000	4.771	0.001	0.156	0.001	0.036	0.001	4.203	0.006	3.680	0.023
6444	-0.170	-0.301	0.548	-0.712	0.000	0.130	0.000	4.818	0.001	0.175	0.001	0.056	0.001	4.311	0.005	2.985	0.016
6445	-0.182	-0.302	0.486	-0.686	0.000	0.128	0.000	4.888	0.001	0.218	0.001	0.107	0.001	4.434	0.006	2.531	0.012
6446	-0.194	-0.302	0.460	-0.660	0.000	0.127	0.000	4.968	0.001	0.277	0.001	0.157	0.001	4.470	0.005	2.264	0.008
6447	-0.206	-0.323	0.433	-0.634	0.000	0.126	0.000	5.039	0.001	0.333	0.001	0.199	0.001	4.419	0.003	2.050	0.004
6450	-0.371	-0.280	0.859	-0.528	0.000	0.049	0.000	5.142	0.000	0.167	0.000	0.085	0.000	3.504	0.003	5.713	0.005
6451	-0.382	-0.254	0.901	-0.504	0.000	0.050	0.000	5.354	0.000	0.196	0.000	0.089	0.000	3.541	0.002	5.237	0.004
6452	-0.393	-0.260	1.028	-0.481	0.000	0.052	0.000	5.569	0.000	0.231	0.000	0.088	0.000	3.412	0.001	4.569	0.003
6453	-0.404	-0.258	1.198	-0.458	0.000	0.057	0.000	5.750	0.000	0.254	0.000	0.086	0.000	3.212	0.001	3.780	0.002
6454	-0.415	-0.268	1.016	-0.434	0.000	0.061	0.000	5.867	0.000	0.262	0.000	0.088	0.000	3.014	0.001	3.085	0.003
6455	-0.426	-0.270	inf	-0.410	0.000	0.065	0.000	5.963	0.000	0.251	0.000	0.094	0.000	2.808	0.001	2.466	0.003
6456	-0.015	-0.344	0.821	-1.099	0.000	0.101	0.000	4.918	0.000	0.060	0.000	0.063	0.000	4.512	0.004	5.168	0.004
6457	-0.030	-0.336	0.779	-1.068	0.000	0.111	0.000	4.802	0.000	0.088	0.000	0.047	0.000	4.334	0.003	5.246	0.005
6458	-0.044	-0.319	0.789	-1.037	0.000	0.119	0.000	4.723	0.000	0.104	0.000	0.045	0.000	4.204	0.002	5.436	0.005
6459	-0.058	-0.306	0.779	-1.006	0.000	0.124	0.000	4.689	0.000	0.116	0.000	0.045	0.000	4.142	0.002	5.499	0.006
6460	-0.071	-0.308	0.761	-0.976	0.000	0.128	0.000	4.689	0.000	0.129	0.000	0.044	0.000	4.165	0.002	5.440	0.007
6461	-0.084	-0.307	0.721	-0.947	0.000	0.131	0.000	4.708	0.000	0.143	0.000	0.038	0.000	4.170	0.003	5.154	0.011
6462	-0.097	-0.306	0.656	-0.919	0.000	0.134	0.000	4.746	0.001	0.154	0.001	0.033	0.001	4.217	0.004	4.342	0.018
6463	-0.109	-0.322	0.585	-0.892	0.000	0.134	0.000	4.804	0.001	0.167	0.001	0.052	0.001	4.314	0.006	3.422	0.019
6464	-0.121	-0.323	0.490	-0.867	0.000	0.133	0.000	4.889	0.001	0.206	0.001	0.109	0.001	4.452	0.005	2.739	0.008
6465	-0.134	-0.324	0.458	-0.843	0.000	0.131	0.000	4.973	0.001	0.255	0.001	0.165	0.001	4.509	0.003	2.391	0.005
6467	-0.289	-0.209	0.672	-0.764	0.000	0.052	0.000	4.947	0.000	0.239	0.000	0.070	0.000	3.916	0.001	0.683	0.003
6468	-0.301	-0.207	0.767	-0.736	0.000	0.051	0.000	5.021	0.000	0.244	0.000	0.076	0.000	3.757	0.001	0.360	0.004
6469	-0.312	-0.208	0.795	-0.710	0.000	0.051	0.000	5.167	0.000	0.277	0.000	0.109	0.000	3.604	0.001	0.225	0.003
6470	-0.323	-0.255	0.894	-0.685	0.000	0.051	0.000	5.354	0.000	0.291	0.000	0.120	0.000	3.427	0.001	6.003	0.003
6471	-0.334	-0.257	1.075	-0.661	0.000	0.051	0.000	5.557	0.000	0.290	0.000	0.113	0.000	3.205	0.001	5.370	0.002
6472	-0.345	-0.261	1.268	-0.637	0.000	0.053	0.000	5.715	0.000	0.287	0.000	0.102	0.000	3.027	0.001	4.737	0.002
6473	-0.356	-0.263	1.525	-0.612	0.000	0.055	0.000	5.838	0.000	0.278	0.000	0.087	0.000	2.832	0.001	4.013	0.002
6474	-0.005	-0.307	0.835	-1.159	0.000	0.128	0.000	4.730	0.000	0.093	0.000	0.046	0.000	4.154	0.003	0.023	0.006
6475	-0.019	-0.307	0.799	-1.129	0.000	0.131	0.000	4.706	0.000	0.116	0.000	0.049	0.000	4.186	0.002	6.264	0.006
6476	-0.032	-0.307	0.764	-1.099	0.000	0.132	0.000	4.695	0.000	0.137	0.000	0.046	0.000	4.193	0.002	6.160	0.007
6477	-0.045	-0.305	0.698	-1.071	0.000	0.134	0.000	4.716	0.000	0.154	0.000	0.028	0.000	4.230	0.003	5.902	0.014
6478	-0.057	-0.303	0.634	-1.044	0.000	0.135	0.000	4.768	0.001	0.170	0.001	0.016	0.001	4.295	0.005	4.117	0.046
6479	-0.069	-0.302	0.515	-1.020	0.000	0.133	0.000	4.850	0.001	0.200	0.001	0.071	0.001	4.416	0.005	2.935	0.013
6480	-0.082	-0.304	0.477	-0.996	0.000	0.130	0.000	4.934	0.001	0.239	0.001	0.133	0.001	4.474	0.004	2.601	0.007
6482	-0.239	-0.307	0.538	-0.920	0.000	0.056	0.000	4.965	0.000	0.281	0.000	0.106	0.000	4.259	0.001	1.538	0.002
6483	-0.250	-0.207	0.577	-0.893	0.000	0.053	0.000	5.078	0.000	0.325	0.000	0.135	0.000	4.027	0.001	1.074	0.002
6484	-0.261	-0.202	0.684	-0.866	0.000	0.051	0.000	5.210	0.000	0.362	0.000	0.163	0.000	3.780	0.001	0.651	0.002
6485	-0.272	-0.192	0.808	-0.839	0.000	0.049	0.000	5.362	0.000	0.379	0.000	0.174	0.000	3.511	0.001	0.212	0.001
6486	-0.284	-0.249	1.119	-0.813	0.000	0.047	0.000	5.528	0.000	0.370	0.000	0.161	0.000	3.250	0.001	5.985	0.001
6487	-0.011	-0.298	0.667	-1.179	0.000	0.136	0.000	4.746	0.000	0.167	0.000	0.033	0.000	4.284	0.003	0.691	0.015
6488	-0.024	-0.298	0.534	-1.154	0.000	0.133	0.000	4.811	0.001	0.198	0.001	0.032	0.001	4.387	0.005	2.260	0.026
6490	-0.182	-0.328	0.508	-1.086	0.000	0.060	0.000	5.052	0.000	0.234	0.000	0.116	0.000	4.657	0.001	2.544	0.003
6491	-0.194	-0.326	0.477	-1.057	0.000	0.056	0.000	5.101	0.000	0.300	0.000	0.152	0.000	4.515	0.001	2.090	0.001
6492	-0.206	-0.198	0.475	-1.028	0.000	0.052	0.000	5.114	0.000	0.355	0.000	0.180	0.000	4.286	0.001	1.622	0.002
6493	-0.217	-0.191	0.555	-1.000	0.000	0.048	0.000	5.194	0.000	0.390	0.000	0.200	0.000	4.007	0.001	1.181	0.001
6494	-0.228	-0.180	0.675	-0.972	0.000	0.043	0.000	5.331	0.000	0.403	0.000	0.209	0.000	3.700	0.001	0.726	0.001
6495	-0.239	-0.197	0.901	-0.944	0.000	0.037	0.000	5.505	0.000	0.401	0.000	0.203	0.000	3.425	0.001	0.321	0.001
6497	-0.155	-0.320	0.466	-1.176	0.000	0.054	0.000	5.058	0.000	0.247	0.000	0.140	0.000	4.691	0.001	2.644	0.002
6498	-0.167	-0.312	0.456	-1.146	0.000	0.048	0.000	5.107	0.000	0.305	0.000	0.169	0.000	4.506	0.001	2.223	0.001
6499	-0.178	-0.324	0.486	-1.116	0.000	0.041	0.000	5.178	0.000	0.335	0.000	0.185	0.000	4.234	0.001	1.833	0.001
6500	-0.189	-0.217	0.504	-1.086	0.000	0.031	0.000	5.312	0.000	0.322	0.000	0.174	0.000	4.014	0.001	1.646	0.002
6502	-0.240	0.005	5.944	-0.449	inf	0.000	inf	5.087	inf	0.027	inf	0.001	inf	3.516	inf	1.294	inf
6504	-0.273	-0.318	0.789	-0.378	0.000	0.080	0.000	4.865	0.000	0.122	0.000	0.040	0.000	3.932	0.002	3.682	0.006
6505	-0.288	-0.333	0.773	-0.346	0.000	0.095	0.000	4.850	0.000	0.129	0.000	0.038	0.000	3.906	0.001	3.637	0.005
6506	-0.302	-0.320	0.773	-0.314	0.000	0.105	0.000	4.839	0.000	0.139	0.000	0.038	0.000	3.866	0.001	3.548	0.005
6507	-0.315	-0.311	0.764	-0.282	0.000	0.111	0.000	4.807	0.000	0.145	0.000	0.044	0.000	3.827	0.001	3.421	0.005
6508	-0.328	-0.307	0.724	-0.252	0.000	0.115	0.000	4.808	0.000	0.145	0.000	0.054	0.000	3.825	0.001	3.121	0.004
6509	-0.341	-0.313	0.667	-0.222	0.000	0.117	0.000	4.841	0.000	0.143	0.000	0.071	0.000	3.905	0.003	2.818	0.006
6510	-0.353	-0.309	0.592	-0.194	0.000	0.118	0.000	4.894	0.000	0.150	0.000	0.096	0.000	4.054	0.003	2.521	0.004
6511	-0.365	-0.305	0.517	-0.168	0.000	0.117	0.000	4.979	0.000	0.186	0.000	0.151	0.000	4.285	0.002	2.218	0.003
6512	-0.376	-0.302	0.477	-0.143	0.000	0.117	0.000	5.073	0.000	0.249	0.000	0.206	0.000	4.344	0.002	1.887	0.003
6518	-0.570	-0.229	0.661	0.029	0.000	0.062	0.000	5.762	0.000	0.363	0.000	0.149	0.000	3.531	0.002	0.724	0.003
6519	-0.581	-0.229	0.767	0.053	0.000	0.068	0.000	5.859	0.000	0.392	0.000	0.147	0.000	3.303	0.001	0.226	0.003
6520	-0.592	-0.217	0.852	0.076	0.000	0.075	0.000	5.933	0.000	0.406	0.000	0.141	0.000	3.141	0.001	6.157	0.002
6521	-0.602	-0.224	0.988	0.099	0.000	0.081	0.000	5.973	0.000	0.403	0.000	0.125	0.000	3.020	0.001	5.931	0.002
6522	-0.612	-0.226	1.110	0.123	0.000	0.087	0.000	5.999	0.000	0.388	0.000	0.107	0.000	2.922	0.001	5.752	0.002
6523	-0.622	-0.240	inf	0.146	0.000	0.091	0.000	6.014	0.000	0.362	0.000	0.080	0.000	2.849	0.001	5.672	0.002
6524	-0.120	0.245	0.634	-0.773	inf	0.000	inf	5.414	inf	0.023	inf	0.002	inf	2.860	inf	0.277	inf
6525	-0.138	-0.324	0.916	-0.740	0.000	0.045	0.000	5.110	0.000	0.037	0.000	0.042	0.000	4.143	0.006	5.679	0.005
6526	-0.155	-0.321	0.869	-0.708	0.000	0.069	0.000	4.978	0.000	0.067	0.000	0.029	0.000	3.892	0.003	4.924	0.007
6527	-0.171	-0.331	0.842	-0.677	0.000	0.088	0.000	4.885	0.000	0.089	0.000	0.023	0.000	3.907	0.002	4.142	0.008
6528	-0.185	-0.330	0.783	-0.646	0.000	0.101	0.000	4.831	0.000	0.105	0.000	0.019	0.000	3.972	0.002	4.006	0.009
6529	-0.199	-0.313	0.712	-0.615	0.000	0.110	0.000	4.795	0.000	0.131	0.000	0.023	0.000	4.043	0.002	4.403	0.013
6530	-0.213	-0.304	0.669	-0.584	0.000	0.115	0.000	4.754	0.000	0.151	0.000	0.029	0.000	4.039	0.002	4.239	0.012
6531	-0.226	-0.297	0.653	-0.553	0.000	0.119	0.000	4.744	0.001	0.162	0.001	0.029	0.001	4.025	0.004	3.829	0.020
6532	-0.238	-0.300	0.642	-0.524	0.000	0.122	0.000	4.769	0.001	0.171	0.001	0.038	0.001	4.074	0.004	3.530	0.017
6533	-0.251	-0.301	0.631	-0.495	0.000	0.124	0.000	4.808	0.000	0.185	0.000	0.058	0.000	4.157	0.003	3.154	0.009
6534	-0.263	-0.319	0.488	-0.473	0.000	0.126	0.000	4.903	0.001	0.211	0.001	0.112	0.001	4.382	0.003	2.803	0.005
6535	-0.275	-0.317	0.464	-0.443	0.000	0.122	0.000	4.972	0.001	0.266	0.001	0.183	0.001	4.334	0.002	2.422	0.003
6536	-0.287	-0.318	0.441	-0.417	0.000	0.121	0.000	5.057	0.001	0.318	0.001	0.239	0.001	4.302	0.002	2.095	0.003
6537	-0.298	-0.307	0.410	-0.391	0.000	0.120	0.000	5.131	0.001	0.362	0.001	0.283	0.001	4.241	0.003	1.833	0.004
