Model logP h_skewness h_acuteness h_m0 h_m0_err h_a1 h_a1_err h_phi1 h_phi1_err h_a2 h_a2_err h_a3 h_a3_err h_phi2 h_phi2_err h_phi3 h_phi3_err
3848	-0.137	-0.301	0.466	-1.224	0.000	0.051	0.000	5.129	0.000	0.280	0.000	0.170	0.000	4.460	0.001	2.247	0.001
3849	-0.148	-0.300	0.473	-1.195	0.000	0.045	0.000	5.174	0.000	0.330	0.000	0.192	0.000	4.240	0.001	1.829	0.001
3850	-0.159	-0.219	0.522	-1.166	0.000	0.038	0.000	5.255	0.000	0.349	0.000	0.198	0.000	4.005	0.001	1.511	0.001
3851	-0.274	0.546	0.988	-0.343	0.000	0.006	0.000	4.961	0.000	0.019	0.000	0.004	0.000	0.349	0.006	4.846	0.027
3852	-0.290	-0.336	0.818	-0.310	0.000	0.067	0.000	4.952	0.000	0.093	0.000	0.055	0.000	3.720	0.002	3.570	0.003
3853	-0.305	-0.332	0.805	-0.278	0.000	0.085	0.000	4.956	0.000	0.106	0.000	0.059	0.000	3.607	0.002	3.154	0.003
3854	-0.319	-0.314	0.779	-0.248	0.000	0.096	0.000	4.955	0.000	0.121	0.000	0.055	0.000	3.553	0.001	2.853	0.003
3855	-0.332	-0.306	0.761	-0.217	0.000	0.103	0.000	4.929	0.000	0.124	0.000	0.053	0.000	3.514	0.002	2.678	0.004
3856	-0.345	-0.298	0.739	-0.188	0.000	0.108	0.000	4.930	0.000	0.122	0.000	0.053	0.000	3.535	0.003	2.409	0.006
3857	-0.358	-0.303	0.715	-0.159	0.000	0.112	0.000	4.947	0.000	0.121	0.000	0.063	0.000	3.672	0.003	2.152	0.007
3858	-0.370	-0.307	0.658	-0.134	0.000	0.116	0.000	5.000	0.000	0.118	0.000	0.081	0.000	3.966	0.004	2.009	0.006
3859	-0.382	-0.301	0.595	-0.105	0.000	0.115	0.000	5.071	0.000	0.165	0.000	0.129	0.000	4.123	0.003	1.694	0.004
3865	-0.575	-0.227	0.626	0.058	0.000	0.059	0.000	5.713	0.001	0.373	0.001	0.168	0.001	3.709	0.002	0.705	0.005
3866	-0.586	-0.219	0.706	0.080	0.000	0.067	0.000	5.845	0.000	0.435	0.001	0.172	0.000	3.405	0.001	0.046	0.003
3867	-0.597	-0.216	0.818	0.102	0.000	0.075	0.000	5.953	0.000	0.472	0.000	0.173	0.000	3.176	0.001	5.886	0.002
3868	-0.607	-0.219	1.066	0.125	0.000	0.082	0.000	6.003	0.000	0.482	0.000	0.157	0.000	3.021	0.001	5.600	0.002
3869	-0.616	-0.222	inf	0.149	0.000	0.089	0.000	6.034	0.000	0.476	0.000	0.135	0.000	2.893	0.001	5.395	0.002
3870	-0.627	-0.228	inf	0.172	0.000	0.094	0.000	6.048	0.000	0.460	0.000	0.110	0.000	2.794	0.001	5.255	0.002
3871	-0.637	-0.235	inf	0.195	0.000	0.099	0.000	6.053	0.000	0.435	0.000	0.084	0.000	2.718	0.001	5.171	0.002
3873	-0.172	-0.328	0.876	-0.637	0.000	0.059	0.000	5.069	0.000	0.045	0.000	0.041	0.000	3.891	0.004	4.733	0.005
3874	-0.188	-0.323	0.828	-0.607	0.000	0.079	0.000	4.974	0.000	0.075	0.000	0.045	0.000	3.893	0.003	4.279	0.004
3875	-0.203	-0.336	0.764	-0.578	0.000	0.093	0.000	4.930	0.000	0.104	0.000	0.051	0.000	3.938	0.002	4.056	0.004
3876	-0.217	-0.322	0.715	-0.548	0.000	0.103	0.000	4.898	0.000	0.139	0.000	0.055	0.000	3.930	0.002	3.961	0.004
3877	-0.230	-0.317	0.706	-0.518	0.000	0.110	0.000	4.860	0.000	0.157	0.000	0.054	0.000	3.896	0.002	3.861	0.005
3878	-0.243	-0.305	0.727	-0.488	0.000	0.115	0.000	4.861	0.000	0.168	0.000	0.056	0.000	3.877	0.002	3.574	0.006
3879	-0.256	-0.310	0.681	-0.459	0.000	0.119	0.000	4.889	0.000	0.177	0.000	0.069	0.000	3.905	0.002	3.193	0.005
3880	-0.268	-0.312	0.603	-0.431	0.000	0.120	0.000	4.932	0.000	0.190	0.000	0.093	0.000	3.947	0.002	2.786	0.004
3881	-0.280	-0.309	0.511	-0.406	0.000	0.120	0.000	5.010	0.000	0.216	0.000	0.153	0.000	4.052	0.002	2.370	0.003
3882	-0.292	-0.307	0.464	-0.381	0.000	0.120	0.000	5.109	0.000	0.261	0.000	0.221	0.000	4.107	0.002	1.970	0.002
3883	-0.304	-0.302	0.429	-0.356	0.000	0.120	0.000	5.199	0.001	0.309	0.001	0.272	0.001	4.097	0.003	1.631	0.003
3884	-0.315	-0.164	0.431	-0.330	0.000	0.122	0.000	5.271	0.001	0.350	0.001	0.307	0.001	4.042	0.003	1.367	0.004
3888	-0.488	-0.242	0.629	-0.212	0.000	0.058	0.000	5.686	0.000	0.291	0.000	0.136	0.000	3.682	0.002	1.483	0.004
3889	-0.499	-0.234	0.754	-0.190	0.000	0.065	0.000	5.816	0.000	0.338	0.000	0.137	0.000	3.412	0.001	0.784	0.002
3890	-0.509	-0.224	0.848	-0.168	0.000	0.072	0.000	5.917	0.000	0.361	0.000	0.142	0.000	3.205	0.001	0.304	0.002
3891	-0.520	-0.216	0.972	-0.145	0.000	0.079	0.000	5.976	0.000	0.366	0.000	0.137	0.000	3.048	0.001	6.234	0.001
3892	-0.530	-0.228	1.058	-0.122	0.000	0.085	0.000	6.011	0.000	0.351	0.000	0.120	0.000	2.932	0.001	6.078	0.002
3893	-0.540	-0.240	1.155	-0.099	0.000	0.089	0.000	6.032	0.000	0.330	0.000	0.099	0.000	2.847	0.001	5.979	0.002
3894	-0.049	0.326	1.427	-0.936	0.000	0.001	0.000	5.613	0.000	0.050	0.000	0.003	0.000	2.466	0.000	6.030	0.002
3895	-0.068	-0.359	0.773	-0.908	0.000	0.041	0.000	5.249	0.000	0.106	0.000	0.071	0.000	5.618	0.002	4.769	0.003
3896	-0.086	-0.343	0.789	-0.878	0.000	0.063	0.000	5.106	0.000	0.053	0.000	0.079	0.000	5.128	0.004	4.767	0.003
3897	-0.102	-0.330	0.808	-0.849	0.000	0.081	0.000	5.007	0.000	0.053	0.000	0.067	0.000	4.347	0.004	4.526	0.003
3898	-0.117	-0.326	0.795	-0.820	0.000	0.096	0.000	4.931	0.000	0.071	0.000	0.053	0.000	4.113	0.003	4.312	0.003
3899	-0.131	-0.325	0.751	-0.791	0.000	0.107	0.000	4.888	0.000	0.094	0.000	0.044	0.000	4.041	0.003	4.321	0.006
3900	-0.145	-0.305	0.695	-0.761	0.000	0.114	0.000	4.857	0.000	0.119	0.000	0.042	0.000	4.063	0.003	4.393	0.009
3901	-0.158	-0.300	0.653	-0.732	0.000	0.119	0.000	4.827	0.001	0.145	0.001	0.042	0.001	4.113	0.004	4.325	0.012
3902	-0.171	-0.285	0.634	-0.703	0.000	0.123	0.000	4.835	0.001	0.167	0.001	0.039	0.001	4.107	0.004	4.057	0.018
3903	-0.184	-0.281	0.613	-0.675	0.000	0.125	0.000	4.864	0.001	0.185	0.001	0.044	0.001	4.149	0.004	3.518	0.016
3904	-0.196	-0.306	0.531	-0.648	0.000	0.126	0.000	4.911	0.001	0.213	0.001	0.067	0.001	4.196	0.003	2.960	0.008
3905	-0.208	-0.302	0.477	-0.623	0.000	0.125	0.000	4.993	0.001	0.262	0.001	0.133	0.001	4.259	0.003	2.506	0.006
3906	-0.220	-0.304	0.439	-0.598	0.000	0.125	0.000	5.086	0.001	0.320	0.001	0.203	0.001	4.238	0.002	2.152	0.004
3907	-0.232	-0.307	0.408	-0.573	0.000	0.125	0.000	5.162	0.001	0.368	0.001	0.258	0.001	4.175	0.003	1.869	0.004
3908	-0.243	-0.169	0.437	-0.546	0.000	0.125	0.000	5.220	0.001	0.402	0.001	0.293	0.001	4.109	0.003	1.656	0.005
3911	-0.407	-0.278	0.894	-0.451	0.000	0.052	0.000	5.515	0.000	0.186	0.000	0.088	0.000	3.743	0.003	3.718	0.005
3912	-0.418	-0.274	0.965	-0.428	0.000	0.057	0.000	5.698	0.000	0.251	0.000	0.074	0.000	3.479	0.001	2.792	0.004
3913	-0.428	-0.259	0.862	-0.405	0.000	0.063	0.000	5.831	0.000	0.283	0.000	0.071	0.000	3.228	0.001	1.986	0.004
3914	-0.439	-0.258	0.976	-0.383	0.000	0.068	0.000	5.924	0.000	0.293	0.000	0.082	0.000	3.034	0.001	1.336	0.002
3915	-0.450	-0.245	1.058	-0.360	0.000	0.075	0.000	6.000	0.000	0.287	0.000	0.094	0.000	2.865	0.001	0.928	0.002
3916	-0.010	-0.346	0.715	-1.084	0.000	0.062	0.000	5.160	0.000	0.106	0.000	0.109	0.000	5.615	0.002	4.865	0.002
3917	-0.027	-0.345	0.757	-1.056	0.000	0.080	0.000	5.077	0.000	0.062	0.000	0.104	0.000	5.064	0.004	4.805	0.002
3918	-0.042	-0.335	0.779	-1.029	0.000	0.094	0.000	4.964	0.000	0.057	0.000	0.092	0.000	4.570	0.003	4.573	0.002
3919	-0.057	-0.333	0.773	-0.998	0.000	0.106	0.000	4.892	0.000	0.083	0.000	0.068	0.000	4.257	0.003	4.531	0.004
3920	-0.071	-0.320	0.745	-0.968	0.000	0.114	0.000	4.830	0.000	0.105	0.000	0.059	0.000	4.095	0.003	4.542	0.005
3921	-0.085	-0.319	0.724	-0.939	0.000	0.121	0.000	4.805	0.000	0.119	0.000	0.053	0.000	4.036	0.003	4.497	0.008
3922	-0.098	-0.307	0.678	-0.910	0.000	0.127	0.000	4.813	0.001	0.131	0.001	0.047	0.001	4.082	0.005	4.374	0.013
3923	-0.111	-0.303	0.631	-0.881	0.000	0.131	0.000	4.838	0.001	0.146	0.001	0.044	0.001	4.187	0.005	4.131	0.016
3924	-0.123	-0.301	0.592	-0.854	0.000	0.132	0.000	4.876	0.001	0.171	0.001	0.048	0.001	4.283	0.005	3.458	0.018
3925	-0.136	-0.298	0.517	-0.828	0.000	0.132	0.000	4.929	0.001	0.208	0.001	0.079	0.001	4.357	0.005	2.766	0.012
3926	-0.148	-0.317	0.481	-0.803	0.000	0.130	0.000	5.005	0.001	0.266	0.001	0.134	0.001	4.386	0.004	2.309	0.007
3927	-0.160	-0.301	0.445	-0.778	0.000	0.129	0.000	5.089	0.001	0.327	0.001	0.185	0.001	4.338	0.003	2.020	0.005
3928	-0.172	-0.301	0.416	-0.753	0.000	0.128	0.000	5.155	0.001	0.381	0.001	0.224	0.001	4.280	0.003	1.831	0.005
3931	-0.337	-0.248	0.916	-0.654	0.000	0.051	0.000	5.273	0.000	0.165	0.000	0.097	0.000	3.405	0.002	5.597	0.003
3932	-0.348	-0.254	0.996	-0.631	0.000	0.052	0.000	5.485	0.000	0.203	0.000	0.091	0.000	3.444	0.002	5.009	0.003
3933	-0.359	-0.258	1.155	-0.608	0.000	0.056	0.000	5.683	0.000	0.245	0.000	0.080	0.000	3.288	0.001	4.265	0.003
3934	-0.370	-0.257	1.278	-0.585	0.000	0.060	0.000	5.831	0.000	0.273	0.000	0.069	0.000	3.102	0.001	3.508	0.003
3935	-0.380	-0.257	1.137	-0.562	0.000	0.064	0.000	5.941	0.000	0.278	0.000	0.069	0.000	2.895	0.001	2.747	0.003
3936	-0.005	-0.332	0.761	-1.150	0.000	0.113	0.000	4.850	0.000	0.089	0.000	0.074	0.000	4.309	0.003	4.871	0.004
3937	-0.019	-0.313	0.770	-1.121	0.000	0.120	0.000	4.797	0.000	0.103	0.000	0.067	0.000	4.158	0.003	4.916	0.005
3938	-0.033	-0.305	0.761	-1.091	0.000	0.126	0.000	4.786	0.000	0.115	0.000	0.061	0.000	4.101	0.003	4.901	0.005
3939	-0.046	-0.306	0.742	-1.062	0.000	0.130	0.000	4.795	0.000	0.127	0.000	0.057	0.000	4.128	0.003	4.832	0.006
3940	-0.059	-0.304	0.692	-1.034	0.000	0.135	0.000	4.819	0.000	0.141	0.000	0.052	0.000	4.173	0.002	4.508	0.006
3941	-0.071	-0.306	0.626	-1.008	0.000	0.137	0.000	4.862	0.001	0.157	0.001	0.054	0.001	4.261	0.005	3.854	0.015
3942	-0.084	-0.306	0.520	-0.983	0.000	0.137	0.000	4.930	0.001	0.190	0.001	0.085	0.001	4.392	0.004	2.977	0.010
3943	-0.096	-0.317	0.484	-0.959	0.000	0.135	0.000	5.014	0.001	0.245	0.001	0.141	0.001	4.443	0.005	2.430	0.008
3944	-0.108	-0.311	0.456	-0.935	0.000	0.133	0.000	5.095	0.001	0.303	0.001	0.196	0.001	4.438	0.004	2.111	0.006
3946	-0.263	-0.206	0.821	-0.860	0.000	0.051	0.000	5.053	0.000	0.231	0.000	0.073	0.000	3.541	0.001	0.351	0.003
3947	-0.275	-0.238	0.883	-0.833	0.000	0.051	0.000	5.142	0.000	0.231	0.000	0.084	0.000	3.425	0.001	0.078	0.002
3948	-0.286	-0.257	0.923	-0.808	0.000	0.051	0.000	5.285	0.000	0.258	0.000	0.121	0.000	3.372	0.002	6.206	0.004
3949	-0.297	-0.257	1.041	-0.784	0.000	0.052	0.000	5.487	0.000	0.268	0.000	0.121	0.000	3.251	0.001	5.650	0.003
3950	-0.308	-0.260	1.237	-0.761	0.000	0.054	0.000	5.660	0.000	0.285	0.000	0.111	0.000	3.119	0.001	5.072	0.002
3951	-0.319	-0.261	1.463	-0.737	0.000	0.056	0.000	5.808	0.000	0.287	0.000	0.094	0.000	2.918	0.001	4.415	0.002
3953	-0.013	-0.305	0.742	-1.167	0.000	0.135	0.000	4.795	0.000	0.140	0.000	0.053	0.000	4.195	0.002	5.195	0.005
3954	-0.026	-0.302	0.672	-1.140	0.000	0.138	0.000	4.834	0.001	0.155	0.001	0.043	0.001	4.229	0.003	4.568	0.012
3955	-0.038	-0.307	0.558	-1.116	0.000	0.138	0.000	4.904	0.001	0.181	0.001	0.061	0.001	4.339	0.005	3.346	0.014
3956	-0.050	-0.302	0.504	-1.093	0.000	0.136	0.000	4.991	0.001	0.225	0.001	0.120	0.001	4.416	0.004	2.659	0.007
3958	-0.207	-0.311	0.600	-1.024	0.000	0.055	0.000	4.997	0.000	0.264	0.000	0.098	0.000	4.005	0.001	1.290	0.003
3959	-0.219	-0.228	0.647	-0.996	0.000	0.053	0.000	5.069	0.000	0.281	0.000	0.102	0.000	3.834	0.001	0.944	0.002
3960	-0.230	-0.206	0.709	-0.970	0.000	0.052	0.000	5.178	0.000	0.312	0.000	0.133	0.000	3.672	0.001	0.640	0.002
3961	-0.242	-0.196	0.838	-0.943	0.000	0.051	0.000	5.319	0.000	0.341	0.000	0.163	0.000	3.469	0.001	0.236	0.002
3962	-0.253	-0.251	1.041	-0.918	0.000	0.050	0.000	5.477	0.000	0.349	0.000	0.167	0.000	3.269	0.001	6.079	0.002
3963	-0.264	-0.252	1.273	-0.893	0.000	0.049	0.000	5.637	0.000	0.345	0.000	0.152	0.000	3.052	0.001	5.546	0.001
3966	-0.168	-0.306	0.524	-1.145	0.000	0.056	0.000	5.099	0.000	0.270	0.000	0.127	0.000	4.281	0.001	1.880	0.002
3967	-0.180	-0.300	0.515	-1.117	0.000	0.054	0.000	5.090	0.000	0.322	0.000	0.158	0.000	4.122	0.001	1.515	0.001
3968	-0.191	-0.193	0.587	-1.090	0.000	0.051	0.000	5.190	0.000	0.364	0.000	0.182	0.000	3.895	0.001	1.046	0.001
3969	-0.202	-0.194	0.742	-1.063	0.000	0.048	0.000	5.307	0.000	0.386	0.000	0.201	0.000	3.639	0.001	0.612	0.001
3970	-0.214	-0.175	0.845	-1.039	0.000	0.045	0.000	5.447	0.000	0.412	0.000	0.210	0.000	3.554	0.001	0.341	0.001
3971	-0.144	-0.303	0.473	-1.225	0.000	0.052	0.000	5.144	0.000	0.311	0.000	0.179	0.000	4.330	0.001	1.962	0.001
3972	-0.156	-0.190	0.488	-1.197	0.000	0.047	0.000	5.175	0.000	0.356	0.000	0.200	0.000	4.120	0.001	1.544	0.001
3973	-0.167	-0.206	0.605	-1.168	0.000	0.041	0.000	5.261	0.000	0.376	0.000	0.212	0.000	3.868	0.001	1.165	0.001
3974	-0.282	0.689	0.504	-0.343	0.000	0.002	0.000	4.959	0.000	0.102	0.000	0.005	0.000	3.766	0.000	1.758	0.002
3976	-0.313	-0.328	0.828	-0.278	0.000	0.082	0.000	4.964	0.000	0.102	0.000	0.060	0.000	3.486	0.002	2.934	0.003
3977	-0.326	-0.316	0.818	-0.250	0.000	0.093	0.000	4.954	0.000	0.108	0.000	0.051	0.000	3.416	0.001	2.650	0.003
3978	-0.340	-0.307	0.805	-0.217	0.000	0.101	0.000	4.945	0.000	0.113	0.000	0.048	0.000	3.427	0.002	2.412	0.006
3979	-0.353	-0.298	0.770	-0.187	0.000	0.107	0.000	4.940	0.000	0.110	0.000	0.047	0.000	3.486	0.003	2.177	0.008
3980	-0.366	-0.304	0.739	-0.158	0.000	0.110	0.000	4.952	0.000	0.111	0.000	0.056	0.000	3.644	0.004	1.950	0.008
3981	-0.378	-0.303	0.672	-0.130	0.000	0.113	0.000	4.988	0.001	0.118	0.001	0.073	0.001	3.843	0.005	1.741	0.008
3982	-0.390	-0.297	0.590	-0.104	0.000	0.113	0.000	5.062	0.001	0.154	0.001	0.118	0.001	4.113	0.005	1.608	0.006
3988	-0.583	-0.224	0.642	0.057	0.000	0.060	0.000	5.724	0.001	0.402	0.001	0.172	0.001	3.639	0.002	0.493	0.004
3989	-0.593	-0.218	0.718	0.079	0.000	0.068	0.000	5.862	0.001	0.458	0.001	0.173	0.001	3.348	0.002	6.154	0.004
3990	-0.604	-0.215	0.859	0.101	0.000	0.076	0.000	5.961	0.000	0.498	0.000	0.173	0.000	3.139	0.001	5.743	0.003
3991	-0.614	-0.221	inf	0.125	0.000	0.084	0.000	6.012	0.000	0.503	0.000	0.154	0.000	2.974	0.001	5.478	0.003
3992	-0.624	-0.221	inf	0.148	0.000	0.090	0.000	6.040	0.001	0.494	0.001	0.131	0.001	2.851	0.002	5.297	0.005
3993	-0.634	-0.219	inf	0.171	0.000	0.096	0.000	6.060	0.000	0.484	0.000	0.110	0.000	2.758	0.001	5.197	0.003
3994	-0.644	-0.231	inf	0.195	0.000	0.101	0.000	6.055	0.000	0.453	0.000	0.084	0.000	2.679	0.000	5.111	0.002
3995	-0.654	-0.230	inf	0.217	0.000	0.106	0.000	6.058	0.000	0.421	0.000	0.056	0.000	2.621	0.001	5.112	0.003
3996	-0.162	-0.345	1.092	-0.674	0.000	0.006	0.000	5.516	0.000	0.008	0.000	0.051	0.000	0.777	0.015	5.734	0.002
3997	-0.180	-0.323	0.908	-0.637	0.000	0.055	0.000	5.085	0.000	0.050	0.000	0.037	0.000	3.750	0.004	4.712	0.005
3998	-0.196	-0.324	0.828	-0.607	0.000	0.076	0.000	4.986	0.000	0.083	0.000	0.048	0.000	3.816	0.002	4.183	0.004
3999	-0.210	-0.331	0.748	-0.578	0.000	0.091	0.000	4.940	0.000	0.114	0.000	0.060	0.000	3.849	0.002	3.885	0.003
4000	-0.225	-0.323	0.712	-0.548	0.000	0.101	0.000	4.915	0.000	0.142	0.000	0.059	0.000	3.834	0.002	3.758	0.004
4001	-0.238	-0.316	0.736	-0.518	0.000	0.108	0.000	4.878	0.000	0.158	0.000	0.061	0.000	3.797	0.002	3.615	0.004
4002	-0.251	-0.306	0.724	-0.488	0.000	0.114	0.000	4.880	0.000	0.169	0.000	0.064	0.000	3.779	0.002	3.327	0.004
4003	-0.264	-0.304	0.669	-0.459	0.000	0.117	0.000	4.909	0.000	0.176	0.000	0.078	0.000	3.798	0.002	2.948	0.004
4004	-0.276	-0.308	0.597	-0.431	0.000	0.119	0.000	4.946	0.000	0.183	0.000	0.101	0.000	3.860	0.002	2.586	0.004
4005	-0.288	-0.309	0.513	-0.405	0.000	0.119	0.000	5.023	0.000	0.204	0.000	0.155	0.000	4.008	0.002	2.223	0.002
4006	-0.300	-0.304	0.468	-0.381	0.000	0.119	0.000	5.118	0.000	0.248	0.000	0.219	0.000	4.106	0.002	1.867	0.003
4007	-0.312	-0.300	0.437	-0.355	0.000	0.120	0.000	5.211	0.001	0.299	0.001	0.269	0.001	4.095	0.003	1.541	0.003
4012	-0.496	-0.237	0.634	-0.213	0.000	0.059	0.000	5.702	0.000	0.318	0.001	0.150	0.000	3.673	0.002	1.174	0.004
4013	-0.506	-0.229	0.773	-0.191	0.000	0.066	0.000	5.830	0.000	0.363	0.000	0.154	0.000	3.400	0.001	0.526	0.003
4014	-0.517	-0.221	0.866	-0.168	0.000	0.073	0.000	5.919	0.000	0.389	0.000	0.157	0.000	3.193	0.001	0.038	0.002
4015	-0.527	-0.218	1.004	-0.145	0.000	0.080	0.000	5.979	0.000	0.393	0.000	0.145	0.000	3.049	0.001	6.051	0.002
4016	-0.537	-0.226	1.096	-0.122	0.000	0.085	0.000	6.005	0.000	0.383	0.000	0.127	0.000	2.934	0.001	5.845	0.002
4017	-0.547	-0.237	inf	-0.099	0.000	0.090	0.000	6.028	0.000	0.357	0.000	0.103	0.000	2.838	0.000	5.748	0.001
4018	-0.075	-0.355	0.761	-0.911	0.000	0.036	0.000	5.306	0.000	0.115	0.000	0.061	0.000	5.614	0.001	4.694	0.002
4019	-0.094	-0.343	0.815	-0.879	0.000	0.060	0.000	5.118	0.000	0.050	0.000	0.071	0.000	5.055	0.004	4.764	0.003
4020	-0.110	-0.330	0.832	-0.850	0.000	0.079	0.000	5.014	0.000	0.054	0.000	0.062	0.000	4.248	0.003	4.523	0.003
4021	-0.125	-0.326	0.799	-0.820	0.000	0.094	0.000	4.943	0.000	0.071	0.000	0.051	0.000	4.042	0.002	4.291	0.003
4022	-0.139	-0.322	0.751	-0.791	0.000	0.106	0.000	4.907	0.000	0.096	0.000	0.044	0.000	4.014	0.003	4.300	0.006
4023	-0.153	-0.306	0.698	-0.762	0.000	0.113	0.000	4.867	0.000	0.124	0.000	0.043	0.000	4.048	0.003	4.338	0.008
4024	-0.166	-0.296	0.661	-0.733	0.000	0.118	0.000	4.829	0.000	0.155	0.000	0.043	0.000	4.081	0.003	4.250	0.010
4025	-0.179	-0.286	0.650	-0.703	0.000	0.122	0.000	4.836	0.001	0.174	0.001	0.041	0.001	4.064	0.003	3.928	0.013
4026	-0.192	-0.306	0.634	-0.675	0.000	0.124	0.000	4.868	0.001	0.191	0.001	0.051	0.001	4.100	0.003	3.414	0.012
4027	-0.204	-0.307	0.536	-0.648	0.000	0.125	0.000	4.921	0.001	0.219	0.001	0.081	0.001	4.144	0.003	2.914	0.008
4028	-0.216	-0.314	0.466	-0.623	0.000	0.124	0.000	5.009	0.001	0.264	0.001	0.151	0.001	4.206	0.002	2.467	0.004
4029	-0.228	-0.305	0.437	-0.599	0.000	0.124	0.000	5.101	0.000	0.316	0.000	0.223	0.000	4.195	0.002	2.098	0.002
4030	-0.240	-0.304	0.425	-0.573	0.000	0.124	0.000	5.182	0.001	0.363	0.001	0.275	0.001	4.132	0.002	1.797	0.003
4031	-0.251	-0.169	0.431	-0.546	0.000	0.124	0.000	5.235	0.001	0.394	0.001	0.310	0.001	4.080	0.003	1.591	0.005
4035	-0.425	-0.261	0.621	-0.431	0.000	0.057	0.000	5.705	0.000	0.281	0.000	0.091	0.000	3.562	0.001	2.407	0.004
4036	-0.436	-0.257	0.838	-0.406	0.000	0.064	0.000	5.829	0.000	0.300	0.000	0.084	0.000	3.264	0.001	1.458	0.003
4037	-0.447	-0.240	0.946	-0.383	0.000	0.070	0.000	5.921	0.000	0.311	0.000	0.094	0.000	3.070	0.001	0.931	0.003
4038	-0.457	-0.233	1.045	-0.361	0.000	0.077	0.000	5.991	0.000	0.307	0.000	0.104	0.000	2.903	0.001	0.539	0.002
4039	-0.001	-0.350	0.639	-1.113	0.000	0.038	0.000	5.311	0.000	0.209	0.000	0.125	0.000	5.807	0.001	4.441	0.001
4040	-0.018	-0.353	0.712	-1.084	0.000	0.059	0.000	5.161	0.000	0.105	0.000	0.103	0.000	5.569	0.002	4.762	0.002
4041	-0.035	-0.340	0.748	-1.056	0.000	0.078	0.000	5.076	0.000	0.062	0.000	0.099	0.000	4.995	0.004	4.718	0.003
4042	-0.050	-0.332	0.783	-1.027	0.000	0.093	0.000	4.985	0.000	0.063	0.000	0.083	0.000	4.440	0.004	4.500	0.003
4043	-0.065	-0.329	0.776	-0.998	0.000	0.105	0.000	4.904	0.000	0.083	0.000	0.065	0.000	4.184	0.003	4.410	0.003
4044	-0.079	-0.320	0.745	-0.969	0.000	0.114	0.000	4.851	0.000	0.103	0.000	0.055	0.000	4.055	0.003	4.403	0.006
4045	-0.093	-0.313	0.706	-0.939	0.000	0.120	0.000	4.833	0.000	0.118	0.000	0.049	0.000	4.019	0.004	4.379	0.009
4046	-0.106	-0.299	0.664	-0.910	0.000	0.126	0.000	4.836	0.001	0.133	0.001	0.041	0.001	4.104	0.004	4.279	0.013
4047	-0.119	-0.282	0.616	-0.881	0.000	0.129	0.000	4.851	0.001	0.153	0.001	0.040	0.001	4.201	0.004	4.082	0.015
4048	-0.131	-0.281	0.587	-0.854	0.000	0.131	0.000	4.880	0.001	0.180	0.001	0.046	0.001	4.274	0.005	3.362	0.019
4049	-0.144	-0.308	0.515	-0.828	0.000	0.130	0.000	4.931	0.001	0.219	0.001	0.078	0.001	4.331	0.004	2.717	0.009
4050	-0.156	-0.303	0.471	-0.803	0.000	0.128	0.000	5.009	0.001	0.277	0.001	0.134	0.001	4.351	0.004	2.319	0.007
4051	-0.168	-0.301	0.433	-0.778	0.000	0.128	0.000	5.090	0.001	0.336	0.001	0.187	0.001	4.301	0.002	2.043	0.004
4052	-0.180	-0.303	0.414	-0.753	0.000	0.127	0.000	5.149	0.001	0.382	0.001	0.230	0.001	4.239	0.003	1.835	0.005
4054	-0.334	-0.275	0.908	-0.679	0.000	0.049	0.000	5.124	0.000	0.131	0.000	0.081	0.000	3.374	0.003	5.778	0.005
4055	-0.345	-0.244	0.898	-0.654	0.000	0.050	0.000	5.294	0.000	0.149	0.000	0.097	0.000	3.479	0.002	5.336	0.003
4056	-0.355	-0.248	0.988	-0.631	0.000	0.052	0.000	5.505	0.000	0.201	0.000	0.082	0.000	3.515	0.001	4.703	0.004
4057	-0.367	-0.259	1.119	-0.608	0.000	0.056	0.000	5.692	0.000	0.255	0.000	0.066	0.000	3.354	0.001	3.950	0.005
4058	-0.377	-0.262	0.976	-0.585	0.000	0.061	0.000	5.836	0.000	0.281	0.000	0.057	0.000	3.127	0.001	3.075	0.005
4059	-0.388	-0.260	1.119	-0.562	0.000	0.066	0.000	5.949	0.000	0.284	0.000	0.063	0.000	2.912	0.001	2.285	0.003
4060	-0.013	-0.329	0.754	-1.151	0.000	0.112	0.000	4.860	0.000	0.092	0.000	0.075	0.000	4.258	0.003	4.711	0.004
4061	-0.027	-0.312	0.761	-1.121	0.000	0.119	0.000	4.802	0.000	0.109	0.000	0.065	0.000	4.108	0.003	4.725	0.005
4062	-0.041	-0.307	0.745	-1.091	0.000	0.125	0.000	4.792	0.000	0.119	0.000	0.059	0.000	4.057	0.003	4.696	0.006
4063	-0.054	-0.306	0.721	-1.062	0.000	0.131	0.000	4.810	0.000	0.129	0.000	0.055	0.000	4.097	0.002	4.596	0.005
4064	-0.067	-0.303	0.667	-1.035	0.000	0.135	0.000	4.836	0.000	0.142	0.001	0.049	0.000	4.179	0.003	4.213	0.010
4065	-0.079	-0.305	0.605	-1.008	0.000	0.137	0.000	4.878	0.001	0.162	0.001	0.054	0.001	4.294	0.005	3.575	0.015
4066	-0.092	-0.303	0.511	-0.983	0.000	0.136	0.000	4.942	0.001	0.205	0.001	0.093	0.001	4.409	0.006	2.802	0.013
4067	-0.104	-0.303	0.477	-0.959	0.000	0.134	0.000	5.022	0.001	0.263	0.001	0.147	0.001	4.427	0.004	2.327	0.007
