5890	-0.007	1.045	0.328	-1.268	0.000	0.130	0.000	4.174	0.000	0.316	0.000	0.215	0.000	5.083	0.001	3.631	0.001
5891	-0.168	-0.312	0.751	-0.838	0.000	0.044	0.000	4.822	0.000	0.137	0.000	0.058	0.000	4.090	0.002	1.813	0.003
5892	-0.186	-0.305	0.639	-0.794	0.000	0.082	0.000	4.710	0.000	0.182	0.000	0.049	0.000	4.203	0.001	2.677	0.004
5893	-0.203	-0.307	0.562	-0.752	0.000	0.108	0.000	4.623	0.000	0.205	0.000	0.087	0.000	4.299	0.001	3.004	0.002
5894	-0.218	1.058	0.506	-0.710	0.000	0.126	0.000	4.528	0.000	0.224	0.000	0.103	0.000	4.388	0.001	2.994	0.002
5895	-0.232	1.088	0.486	-0.669	0.000	0.139	0.000	4.449	0.000	0.241	0.000	0.094	0.000	4.414	0.001	3.038	0.002
5896	-0.246	1.128	0.497	-0.631	0.000	0.147	0.000	4.417	0.000	0.240	0.000	0.089	0.000	4.336	0.001	3.149	0.002
5897	-0.259	1.137	0.495	-0.587	0.000	0.155	0.000	4.350	0.000	0.243	0.000	0.092	0.000	4.275	0.001	3.261	0.002
5898	-0.272	1.062	0.541	-0.548	0.000	0.159	0.000	4.317	0.000	0.234	0.000	0.092	0.000	4.201	0.001	3.215	0.003
5899	-0.285	1.114	0.575	-0.511	0.000	0.162	0.000	4.304	0.000	0.216	0.000	0.090	0.000	4.139	0.002	3.170	0.004
5900	-0.297	1.110	0.577	-0.476	0.000	0.163	0.000	4.306	0.000	0.200	0.000	0.092	0.000	4.118	0.002	3.085	0.004
5901	-0.309	1.128	0.562	-0.445	0.000	0.159	0.000	4.330	0.001	0.166	0.001	0.105	0.001	4.199	0.003	3.226	0.006
5902	-0.321	1.141	0.490	-0.415	0.000	0.154	0.000	4.365	0.000	0.141	0.000	0.126	0.000	4.417	0.003	3.290	0.004
5903	-0.333	1.119	0.431	-0.383	0.000	0.148	0.000	4.399	0.000	0.136	0.000	0.146	0.000	4.686	0.003	3.263	0.003
5904	-0.344	1.008	0.422	-0.352	0.000	0.144	0.000	4.428	0.001	0.145	0.001	0.159	0.001	4.880	0.005	3.180	0.004
5905	-0.356	1.024	0.437	-0.319	0.000	0.142	0.000	4.444	0.001	0.155	0.001	0.162	0.001	4.968	0.008	3.104	0.008
5908	-0.517	0.706	0.481	-0.175	0.000	0.048	0.000	4.632	0.001	0.313	0.001	0.036	0.001	5.162	0.002	2.995	0.016
5909	-0.529	-0.251	0.433	-0.146	0.000	0.043	0.000	4.834	0.000	0.391	0.000	0.008	0.000	4.792	0.001	1.859	0.042
5910	-0.540	-0.250	0.468	-0.118	0.000	0.042	0.000	5.050	0.000	0.422	0.000	0.042	0.000	4.370	0.001	4.731	0.010
5911	-0.550	-0.264	0.522	-0.089	0.000	0.042	0.000	5.262	0.000	0.413	0.000	0.089	0.000	3.928	0.001	3.844	0.005
5912	-0.561	-0.264	0.572	-0.061	0.000	0.044	0.000	5.428	0.000	0.360	0.000	0.118	0.000	3.534	0.001	3.297	0.003
5913	-0.045	0.795	0.976	-1.179	0.000	0.030	0.000	4.963	0.000	0.055	0.000	0.029	0.000	6.121	0.003	6.185	0.007
5914	-0.064	0.965	0.709	-1.139	0.000	0.061	0.000	4.823	0.000	0.115	0.000	0.030	0.000	4.643	0.002	1.844	0.007
5915	-0.082	-0.321	0.658	-1.098	0.000	0.087	0.000	4.796	0.000	0.164	0.000	0.036	0.000	4.395	0.001	2.423	0.004
5916	-0.098	-0.312	0.580	-1.058	0.000	0.108	0.000	4.711	0.000	0.184	0.000	0.062	0.000	4.382	0.001	3.053	0.004
5917	-0.113	-0.327	0.534	-1.017	0.000	0.124	0.000	4.581	0.000	0.200	0.000	0.089	0.000	4.470	0.001	3.097	0.003
5918	-0.128	0.984	0.499	-0.976	0.000	0.136	0.000	4.447	0.000	0.219	0.000	0.094	0.000	4.516	0.001	3.052	0.002
5919	-0.142	0.992	0.471	-0.936	0.000	0.145	0.000	4.328	0.000	0.231	0.000	0.089	0.000	4.528	0.001	3.100	0.003
5920	-0.155	1.165	0.458	-0.895	0.000	0.152	0.000	4.258	0.000	0.239	0.000	0.087	0.000	4.460	0.001	3.195	0.003
5921	-0.169	1.183	0.443	-0.856	0.000	0.158	0.000	4.237	0.000	0.242	0.000	0.085	0.000	4.406	0.001	3.191	0.002
5922	-0.181	1.179	0.477	-0.818	0.000	0.163	0.000	4.239	0.000	0.244	0.000	0.077	0.000	4.345	0.002	3.123	0.005
5923	-0.194	1.304	0.553	-0.783	0.000	0.166	0.000	4.255	0.000	0.242	0.000	0.073	0.000	4.287	0.002	3.128	0.007
5924	-0.206	1.336	0.550	-0.751	0.000	0.166	0.000	4.279	0.001	0.233	0.001	0.081	0.001	4.259	0.003	3.279	0.007
5925	-0.219	1.387	0.550	-0.720	0.000	0.161	0.000	4.324	0.001	0.207	0.001	0.109	0.001	4.299	0.004	3.443	0.007
5926	-0.231	1.041	0.479	-0.691	0.000	0.156	0.000	4.370	0.001	0.183	0.001	0.140	0.001	4.400	0.004	3.482	0.005
5927	-0.242	1.016	0.425	-0.660	0.000	0.151	0.000	4.406	0.001	0.169	0.001	0.166	0.001	4.522	0.004	3.428	0.004
5929	-0.396	0.656	0.675	-0.534	0.000	0.077	0.000	4.282	0.000	0.190	0.000	0.054	0.000	5.494	0.002	4.323	0.005
5930	-0.408	0.919	0.580	-0.503	0.000	0.070	0.000	4.355	0.000	0.233	0.000	0.072	0.000	5.424	0.001	3.673	0.004
5931	-0.419	0.706	0.529	-0.474	0.000	0.061	0.000	4.461	0.000	0.285	0.000	0.084	0.000	5.355	0.001	3.234	0.003
5932	-0.430	0.608	0.488	-0.445	0.000	0.053	0.000	4.604	0.000	0.345	0.000	0.089	0.000	5.179	0.001	2.584	0.004
5933	-0.440	0.626	0.477	-0.416	0.000	0.046	0.000	4.770	0.000	0.402	0.000	0.074	0.000	4.902	0.001	1.679	0.004
5934	-0.451	-0.253	0.502	-0.386	0.000	0.042	0.000	4.963	0.000	0.440	0.000	0.071	0.000	4.523	0.001	0.350	0.004
5935	-0.462	-0.258	0.590	-0.355	0.000	0.038	0.000	5.212	0.000	0.430	0.000	0.099	0.000	3.970	0.001	5.169	0.003
5936	-0.010	-0.326	0.621	-1.311	0.000	0.101	0.000	4.780	0.000	0.169	0.000	0.034	0.000	4.511	0.001	3.309	0.005
5937	-0.026	0.946	0.577	-1.271	0.000	0.117	0.000	4.636	0.000	0.175	0.000	0.072	0.000	4.503	0.001	3.426	0.003
5938	-0.041	0.923	0.531	-1.230	0.000	0.130	0.000	4.495	0.000	0.189	0.000	0.093	0.000	4.573	0.001	3.278	0.003
5939	-0.055	0.972	0.502	-1.189	0.000	0.140	0.000	4.389	0.000	0.197	0.000	0.097	0.000	4.573	0.002	3.219	0.003
5940	-0.069	0.946	0.486	-1.148	0.000	0.149	0.000	4.320	0.000	0.199	0.000	0.100	0.000	4.550	0.001	3.279	0.003
5941	-0.082	0.996	0.473	-1.108	0.000	0.155	0.000	4.260	0.000	0.203	0.000	0.099	0.000	4.525	0.001	3.330	0.002
5942	-0.095	1.020	0.453	-1.069	0.000	0.160	0.000	4.209	0.000	0.216	0.000	0.099	0.000	4.501	0.001	3.303	0.002
5943	-0.108	0.980	0.460	-1.031	0.000	0.164	0.000	4.175	0.000	0.226	0.000	0.099	0.000	4.465	0.001	3.222	0.002
5944	-0.121	0.961	0.475	-0.997	0.000	0.167	0.000	4.174	0.000	0.231	0.000	0.098	0.000	4.451	0.002	3.184	0.004
5945	-0.133	0.965	0.471	-0.965	0.000	0.167	0.000	4.206	0.001	0.230	0.001	0.098	0.001	4.458	0.003	3.213	0.006
5946	-0.146	1.217	0.466	-0.935	0.000	0.161	0.000	4.257	0.001	0.225	0.001	0.112	0.001	4.524	0.005	3.349	0.009
5947	-0.158	1.212	0.425	-0.905	0.000	0.154	0.000	4.305	0.001	0.218	0.001	0.128	0.001	4.596	0.004	3.447	0.006
5948	-0.170	1.174	0.422	-0.889	0.000	0.154	0.000	4.412	0.001	0.187	0.001	0.142	0.001	4.754	0.006	3.787	0.008
5949	-0.315	0.748	0.795	-0.789	0.000	0.090	0.000	4.354	0.000	0.145	0.000	0.066	0.000	5.742	0.002	4.474	0.005
5950	-0.325	0.754	0.634	-0.755	0.000	0.084	0.000	4.388	0.000	0.198	0.000	0.092	0.000	5.624	0.001	3.900	0.002
5951	-0.337	0.695	0.515	-0.722	0.000	0.076	0.000	4.437	0.000	0.259	0.000	0.127	0.000	5.504	0.001	3.543	0.002
5952	-0.348	0.805	0.486	-0.690	0.000	0.066	0.000	4.498	0.000	0.310	0.000	0.135	0.000	5.440	0.001	3.291	0.002
5953	-0.359	0.656	0.484	-0.659	0.000	0.055	0.000	4.587	0.000	0.365	0.000	0.134	0.000	5.285	0.001	2.881	0.002
5954	-0.370	0.626	0.468	-0.627	0.000	0.045	0.000	4.713	0.000	0.424	0.000	0.116	0.000	5.028	0.001	2.259	0.002
5955	-0.007	0.828	0.508	-1.326	0.000	0.148	0.000	4.303	0.000	0.190	0.000	0.098	0.000	4.575	0.002	3.631	0.004
5956	-0.021	0.916	0.499	-1.287	0.000	0.156	0.000	4.233	0.000	0.192	0.000	0.099	0.000	4.530	0.001	3.595	0.003
5957	-0.034	1.024	0.486	-1.248	0.000	0.163	0.000	4.205	0.000	0.198	0.000	0.099	0.000	4.497	0.001	3.541	0.002
5958	-0.047	0.992	0.479	-1.211	0.000	0.168	0.000	4.174	0.000	0.210	0.000	0.100	0.000	4.492	0.001	3.477	0.002
5959	-0.060	1.000	0.477	-1.176	0.000	0.171	0.000	4.159	0.000	0.220	0.000	0.106	0.000	4.504	0.001	3.402	0.002
5960	-0.072	1.096	0.481	-1.143	0.000	0.170	0.000	4.157	0.000	0.225	0.000	0.111	0.000	4.530	0.002	3.412	0.003
5961	-0.085	1.114	0.477	-1.112	0.000	0.164	0.000	4.178	0.001	0.221	0.001	0.131	0.001	4.613	0.003	3.519	0.004
5962	-0.097	1.016	0.431	-1.082	0.000	0.156	0.000	4.208	0.001	0.217	0.001	0.150	0.001	4.711	0.004	3.573	0.005
5964	-0.255	0.783	0.835	-0.972	0.000	0.092	0.000	4.490	0.000	0.134	0.000	0.086	0.000	5.688	0.002	4.452	0.003
5965	-0.266	0.799	0.795	-0.936	0.000	0.084	0.000	4.453	0.000	0.181	0.000	0.114	0.000	5.705	0.001	4.094	0.001
5966	-0.278	0.802	0.529	-0.900	0.000	0.074	0.000	4.449	0.000	0.232	0.000	0.142	0.000	5.657	0.001	3.843	0.001
5967	-0.289	0.838	0.468	-0.865	0.000	0.061	0.000	4.489	0.000	0.283	0.000	0.164	0.000	5.579	0.001	3.644	0.001
5968	-0.300	0.681	0.460	-0.829	0.000	0.046	0.000	4.589	0.000	0.346	0.000	0.158	0.000	5.480	0.001	3.386	0.001
5969	-0.007	0.992	0.493	-1.332	0.000	0.178	0.000	4.196	0.000	0.215	0.000	0.094	0.000	4.535	0.001	3.574	0.002
5970	-0.019	1.000	0.493	-1.299	0.000	0.176	0.000	4.186	0.000	0.225	0.000	0.110	0.000	4.569	0.001	3.531	0.002
5971	-0.032	1.101	0.451	-1.268	0.000	0.169	0.000	4.183	0.000	0.230	0.000	0.137	0.000	4.664	0.002	3.591	0.003
5972	-0.044	1.128	0.401	-1.237	0.000	0.160	0.000	4.180	0.000	0.232	0.000	0.163	0.000	4.759	0.002	3.642	0.002
5973	-0.057	1.101	0.389	-1.206	0.000	0.150	0.000	4.186	0.000	0.232	0.000	0.182	0.000	4.849	0.002	3.655	0.002
5974	-0.069	0.927	0.383	-1.173	0.000	0.139	0.000	4.202	0.001	0.236	0.001	0.195	0.001	4.933	0.002	3.598	0.003
5975	-0.081	0.938	0.348	-1.136	0.000	0.128	0.000	4.194	0.001	0.255	0.001	0.204	0.001	4.996	0.003	3.514	0.004
5979	-0.011	1.132	0.361	-1.342	0.000	0.153	0.000	4.198	0.000	0.260	0.000	0.188	0.000	4.887	0.001	3.655	0.002
5980	-0.023	1.088	0.364	-1.307	0.000	0.139	0.000	4.182	0.000	0.268	0.000	0.204	0.000	4.959	0.001	3.624	0.002
5981	-0.035	1.008	0.337	-1.267	0.000	0.122	0.000	4.134	0.000	0.296	0.000	0.217	0.000	5.026	0.002	3.554	0.002
5983	-0.178	0.678	1.179	-0.844	0.000	0.007	0.000	4.964	0.000	0.013	0.000	0.013	0.000	6.120	0.008	1.667	0.008
5984	-0.196	-0.301	0.650	-0.795	0.000	0.077	0.000	4.715	0.000	0.180	0.000	0.046	0.000	4.158	0.001	2.586	0.004
5985	-0.213	-0.301	0.560	-0.752	0.000	0.106	0.000	4.626	0.000	0.208	0.000	0.085	0.000	4.263	0.001	2.961	0.002
5986	-0.228	1.062	0.513	-0.711	0.000	0.126	0.000	4.536	0.000	0.224	0.000	0.101	0.000	4.345	0.001	2.975	0.002
5987	-0.243	1.088	0.499	-0.670	0.000	0.140	0.000	4.471	0.000	0.238	0.000	0.094	0.000	4.379	0.001	3.021	0.002
5988	-0.256	1.075	0.499	-0.628	0.000	0.149	0.000	4.424	0.000	0.242	0.000	0.093	0.000	4.307	0.001	3.113	0.002
5989	-0.270	1.114	0.504	-0.587	0.000	0.154	0.000	4.364	0.000	0.236	0.000	0.096	0.000	4.239	0.001	3.162	0.002
5990	-0.283	1.128	0.538	-0.548	0.000	0.160	0.000	4.324	0.000	0.226	0.000	0.096	0.000	4.174	0.001	3.110	0.003
5991	-0.295	1.119	0.570	-0.512	0.000	0.163	0.000	4.311	0.000	0.208	0.000	0.093	0.000	4.121	0.002	3.059	0.005
5992	-0.307	1.123	0.570	-0.477	0.000	0.164	0.000	4.314	0.000	0.191	0.000	0.092	0.000	4.113	0.002	2.987	0.004
5993	-0.319	1.141	0.560	-0.445	0.000	0.159	0.000	4.342	0.000	0.157	0.000	0.099	0.000	4.220	0.002	3.160	0.003
5994	-0.331	1.114	0.497	-0.415	0.000	0.154	0.000	4.378	0.000	0.134	0.000	0.118	0.000	4.459	0.003	3.253	0.004
5995	-0.343	1.092	0.447	-0.384	0.000	0.149	0.000	4.411	0.000	0.130	0.000	0.136	0.000	4.725	0.003	3.223	0.003
5996	-0.354	1.024	0.468	-0.352	0.000	0.145	0.000	4.439	0.001	0.141	0.001	0.147	0.001	4.923	0.005	3.162	0.005
6000	-0.527	0.721	0.449	-0.176	0.000	0.047	0.000	4.638	0.001	0.321	0.001	0.050	0.001	5.165	0.002	3.364	0.013
6001	-0.539	0.730	0.395	-0.147	0.000	0.043	0.000	4.837	0.000	0.397	0.000	0.029	0.000	4.799	0.001	3.141	0.014
6002	-0.549	-0.253	0.437	-0.119	0.000	0.042	0.000	5.041	0.000	0.435	0.000	0.045	0.000	4.378	0.001	3.647	0.008
6003	-0.560	-0.265	0.439	-0.090	0.000	0.042	0.000	5.248	0.000	0.432	0.000	0.080	0.000	3.950	0.001	3.241	0.005
6004	-0.570	-0.263	0.464	-0.061	0.000	0.045	0.000	5.409	0.000	0.376	0.000	0.106	0.000	3.569	0.001	2.928	0.004
6005	-0.580	-0.254	0.529	-0.032	0.000	0.048	0.000	5.549	0.000	0.291	0.000	0.119	0.000	3.238	0.001	2.592	0.003
6007	-0.074	-0.314	0.715	-1.140	0.000	0.056	0.000	4.841	0.000	0.108	0.000	0.033	0.000	4.578	0.002	1.770	0.005
6008	-0.092	-0.322	0.669	-1.099	0.000	0.084	0.000	4.776	0.000	0.166	0.000	0.038	0.000	4.348	0.001	2.330	0.004
6009	-0.108	-0.310	0.585	-1.058	0.000	0.107	0.000	4.697	0.000	0.189	0.000	0.061	0.000	4.330	0.001	2.987	0.004
6010	-0.124	-0.319	0.536	-1.017	0.000	0.123	0.000	4.583	0.000	0.205	0.000	0.090	0.000	4.410	0.001	3.052	0.002
6011	-0.138	1.012	0.495	-0.977	0.000	0.136	0.000	4.458	0.000	0.223	0.000	0.095	0.000	4.458	0.001	3.005	0.002
6012	-0.152	1.114	0.471	-0.936	0.000	0.146	0.000	4.348	0.000	0.234	0.000	0.089	0.000	4.471	0.001	3.040	0.002
6013	-0.166	1.165	0.468	-0.896	0.000	0.152	0.000	4.277	0.000	0.244	0.000	0.082	0.000	4.415	0.001	3.143	0.003
6014	-0.179	1.132	0.456	-0.856	0.000	0.159	0.000	4.256	0.000	0.248	0.000	0.079	0.000	4.349	0.001	3.169	0.003
6015	-0.192	1.183	0.524	-0.819	0.000	0.164	0.000	4.258	0.000	0.246	0.000	0.071	0.000	4.274	0.001	3.159	0.004
6016	-0.204	1.174	0.570	-0.784	0.000	0.167	0.000	4.273	0.000	0.240	0.000	0.072	0.000	4.213	0.002	3.202	0.006
6017	-0.217	1.364	0.560	-0.751	0.000	0.165	0.000	4.295	0.001	0.225	0.001	0.088	0.001	4.192	0.003	3.305	0.006
6018	-0.229	1.004	0.575	-0.720	0.000	0.160	0.000	4.325	0.001	0.194	0.001	0.117	0.001	4.244	0.004	3.421	0.006
6019	-0.241	0.931	0.464	-0.689	0.000	0.155	0.000	4.362	0.001	0.169	0.001	0.145	0.001	4.362	0.003	3.413	0.004
6020	-0.252	0.938	0.425	-0.658	0.000	0.151	0.000	4.399	0.001	0.156	0.001	0.166	0.001	4.522	0.004	3.331	0.004
6023	-0.418	0.637	0.582	-0.504	0.000	0.068	0.000	4.332	0.000	0.228	0.000	0.070	0.000	5.412	0.001	3.785	0.004
6024	-0.428	0.667	0.517	-0.475	0.000	0.059	0.000	4.448	0.000	0.281	0.000	0.081	0.000	5.354	0.001	3.326	0.004
6025	-0.439	0.684	0.481	-0.446	0.000	0.051	0.000	4.606	0.000	0.345	0.000	0.082	0.000	5.165	0.001	2.594	0.004
6026	-0.450	0.621	0.466	-0.417	0.000	0.046	0.000	4.778	0.000	0.405	0.000	0.065	0.000	4.890	0.001	1.669	0.005
6027	-0.461	-0.251	0.497	-0.387	0.000	0.041	0.000	4.995	0.000	0.444	0.000	0.062	0.000	4.450	0.001	0.089	0.005
6028	-0.471	-0.260	0.577	-0.357	0.000	0.039	0.000	5.239	0.000	0.434	0.000	0.092	0.000	3.943	0.001	4.859	0.004
6029	-0.004	0.905	0.658	-1.350	0.000	0.081	0.000	4.811	0.000	0.146	0.000	0.027	0.000	4.694	0.002	2.452	0.009
6030	-0.021	-0.328	0.629	-1.311	0.000	0.100	0.000	4.807	0.000	0.170	0.000	0.037	0.000	4.456	0.001	2.965	0.004
6031	-0.036	0.957	0.565	-1.271	0.000	0.117	0.000	4.658	0.000	0.179	0.000	0.069	0.000	4.461	0.001	3.239	0.004
6032	-0.051	1.000	0.524	-1.230	0.000	0.131	0.000	4.505	0.000	0.195	0.000	0.092	0.000	4.533	0.001	3.177	0.003
6033	-0.066	1.004	0.497	-1.190	0.000	0.141	0.000	4.379	0.000	0.204	0.000	0.093	0.000	4.550	0.001	3.126	0.002
6034	-0.080	1.012	0.477	-1.149	0.000	0.150	0.000	4.300	0.000	0.206	0.000	0.095	0.000	4.523	0.001	3.164	0.003
6035	-0.093	0.996	0.471	-1.109	0.000	0.156	0.000	4.246	0.000	0.211	0.000	0.093	0.000	4.491	0.001	3.228	0.003
6036	-0.106	0.976	0.449	-1.070	0.000	0.160	0.000	4.209	0.000	0.221	0.000	0.092	0.000	4.460	0.001	3.200	0.002
6037	-0.119	1.193	0.460	-1.033	0.000	0.165	0.000	4.192	0.000	0.230	0.000	0.090	0.000	4.419	0.001	3.107	0.003
6038	-0.132	1.294	0.497	-0.999	0.000	0.168	0.000	4.205	0.000	0.235	0.000	0.086	0.000	4.395	0.002	3.068	0.004
6039	-0.144	1.304	0.508	-0.967	0.000	0.166	0.000	4.241	0.001	0.232	0.001	0.087	0.001	4.397	0.003	3.163	0.008
6040	-0.156	1.217	0.513	-0.938	0.000	0.162	0.000	4.293	0.001	0.224	0.001	0.107	0.001	4.458	0.003	3.378	0.006
6041	-0.168	0.949	0.441	-0.908	0.000	0.155	0.000	4.334	0.001	0.211	0.001	0.128	0.001	4.522	0.003	3.497	0.005
6043	-0.324	0.698	0.773	-0.788	0.000	0.088	0.000	4.317	0.000	0.149	0.000	0.060	0.000	5.706	0.001	4.558	0.003
6044	-0.335	0.704	0.634	-0.754	0.000	0.083	0.000	4.347	0.000	0.201	0.000	0.082	0.000	5.596	0.001	3.935	0.002
6045	-0.346	0.715	0.538	-0.722	0.000	0.074	0.000	4.405	0.000	0.259	0.000	0.113	0.000	5.487	0.001	3.550	0.002
6046	-0.357	0.757	0.504	-0.691	0.000	0.064	0.000	4.479	0.000	0.310	0.000	0.122	0.000	5.418	0.001	3.254	0.002
6047	-0.368	0.639	0.488	-0.660	0.000	0.054	0.000	4.590	0.000	0.365	0.000	0.125	0.000	5.228	0.001	2.766	0.002
6048	-0.379	0.639	0.468	-0.629	0.000	0.045	0.000	4.728	0.000	0.425	0.000	0.103	0.000	4.970	0.001	2.069	0.003
6049	-0.004	0.946	0.508	-1.368	0.000	0.142	0.000	4.395	0.000	0.188	0.000	0.101	0.000	4.562	0.002	3.428	0.003
6050	-0.018	0.976	0.504	-1.326	0.000	0.150	0.000	4.312	0.000	0.188	0.000	0.102	0.000	4.522	0.002	3.451	0.003
6051	-0.032	1.008	0.493	-1.287	0.000	0.157	0.000	4.251	0.000	0.192	0.000	0.101	0.000	4.491	0.001	3.443	0.002
6052	-0.045	0.972	0.479	-1.248	0.000	0.163	0.000	4.200	0.000	0.202	0.000	0.102	0.000	4.477	0.001	3.386	0.002
6053	-0.058	1.012	0.506	-1.217	0.000	0.170	0.000	4.222	0.000	0.199	0.000	0.092	0.000	4.498	0.001	3.325	0.003
6054	-0.070	1.000	0.479	-1.176	0.000	0.169	0.000	4.150	0.000	0.224	0.000	0.105	0.000	4.469	0.002	3.262	0.003
6055	-0.083	1.083	0.477	-1.144	0.000	0.168	0.000	4.172	0.001	0.223	0.001	0.110	0.001	4.505	0.003	3.324	0.005
6056	-0.095	0.976	0.464	-1.114	0.000	0.162	0.000	4.208	0.001	0.219	0.001	0.125	0.001	4.586	0.003	3.436	0.006
6057	-0.107	0.953	0.399	-1.084	0.000	0.154	0.000	4.244	0.001	0.219	0.001	0.142	0.001	4.678	0.003	3.498	0.005
6059	-0.265	0.779	0.825	-0.972	0.000	0.092	0.000	4.418	0.000	0.145	0.000	0.087	0.000	5.725	0.001	4.380	0.002
6060	-0.276	0.795	0.631	-0.937	0.000	0.084	0.000	4.401	0.000	0.195	0.000	0.113	0.000	5.681	0.001	3.986	0.002
6061	-0.287	0.795	0.517	-0.906	0.000	0.078	0.000	4.470	0.000	0.258	0.000	0.141	0.000	5.713	0.001	3.764	0.001
6062	-0.298	0.852	0.460	-0.867	0.000	0.063	0.000	4.481	0.000	0.303	0.000	0.160	0.000	5.516	0.001	3.499	0.001
6063	-0.309	0.745	0.462	-0.833	0.000	0.050	0.000	4.560	0.000	0.365	0.000	0.159	0.000	5.378	0.001	3.174	0.001
6064	-0.005	0.965	0.499	-1.366	0.000	0.172	0.000	4.188	0.000	0.204	0.000	0.092	0.000	4.473	0.001	3.547	0.003
6065	-0.018	0.976	0.486	-1.332	0.000	0.176	0.000	4.182	0.000	0.216	0.000	0.101	0.000	4.493	0.001	3.453	0.003
6066	-0.030	0.996	0.488	-1.298	0.000	0.173	0.000	4.167	0.000	0.223	0.000	0.112	0.000	4.535	0.002	3.460	0.004
6067	-0.043	1.110	0.464	-1.267	0.000	0.166	0.000	4.171	0.000	0.223	0.000	0.136	0.000	4.637	0.002	3.557	0.003
6068	-0.055	1.141	0.414	-1.237	0.000	0.157	0.000	4.179	0.000	0.220	0.000	0.158	0.000	4.730	0.002	3.628	0.002
6069	-0.068	1.128	0.385	-1.206	0.000	0.148	0.000	4.198	0.000	0.222	0.000	0.176	0.000	4.826	0.002	3.628	0.003
6070	-0.214	1.008	0.808	-1.125	0.000	0.090	0.000	4.464	0.000	0.114	0.000	0.079	0.000	5.616	0.002	4.573	0.003
6071	-0.226	0.883	0.799	-1.087	0.000	0.080	0.000	4.447	0.000	0.152	0.000	0.108	0.000	5.709	0.001	4.318	0.002
6072	-0.237	0.894	0.603	-1.049	0.000	0.066	0.000	4.452	0.000	0.189	0.000	0.129	0.000	5.703	0.001	4.138	0.001
6073	-0.248	0.852	0.555	-1.010	0.000	0.051	0.000	4.514	0.000	0.224	0.000	0.130	0.000	5.776	0.001	4.083	0.002
6074	-0.009	1.128	0.395	-1.373	0.000	0.161	0.000	4.186	0.000	0.240	0.000	0.167	0.000	4.779	0.001	3.641	0.002
6075	-0.021	1.096	0.376	-1.342	0.000	0.150	0.000	4.177	0.000	0.244	0.000	0.188	0.000	4.867	0.001	3.671	0.002
6076	-0.034	0.957	0.376	-1.306	0.000	0.137	0.000	4.167	0.000	0.252	0.000	0.201	0.000	4.939	0.002	3.607	0.002
6077	-0.045	0.984	0.328	-1.267	0.000	0.121	0.000	4.127	0.000	0.278	0.000	0.214	0.000	5.020	0.002	3.535	0.002
6079	-0.005	1.137	0.319	-1.381	0.000	0.116	0.000	4.068	0.000	0.311	0.000	0.218	0.000	5.065	0.001	3.589	0.001
6080	-0.206	-0.310	0.672	-0.796	0.000	0.071	0.000	4.720	0.000	0.178	0.000	0.043	0.000	4.123	0.001	2.547	0.004
6081	-0.222	-0.300	0.555	-0.753	0.000	0.103	0.000	4.631	0.000	0.209	0.000	0.081	0.000	4.236	0.001	2.929	0.002
6082	-0.238	1.075	0.527	-0.711	0.000	0.125	0.000	4.549	0.000	0.223	0.000	0.099	0.000	4.312	0.001	2.966	0.002
6083	-0.252	1.092	0.504	-0.670	0.000	0.140	0.000	4.493	0.000	0.235	0.000	0.094	0.000	4.350	0.001	2.987	0.002
6084	-0.266	1.110	0.508	-0.628	0.000	0.149	0.000	4.446	0.000	0.234	0.000	0.096	0.000	4.276	0.001	3.018	0.002
6085	-0.279	1.146	0.520	-0.587	0.000	0.155	0.000	4.375	0.000	0.228	0.000	0.097	0.000	4.214	0.001	3.040	0.002
6086	-0.292	1.058	0.543	-0.548	0.000	0.161	0.000	4.338	0.000	0.215	0.000	0.096	0.000	4.153	0.001	2.984	0.002
6087	-0.305	1.123	0.565	-0.511	0.000	0.163	0.000	4.327	0.000	0.200	0.000	0.091	0.000	4.113	0.002	2.931	0.003
6088	-0.317	1.137	0.562	-0.477	0.000	0.165	0.000	4.330	0.000	0.182	0.000	0.088	0.000	4.106	0.002	2.894	0.004
6089	-0.329	1.146	0.555	-0.445	0.000	0.160	0.000	4.358	0.000	0.148	0.000	0.092	0.000	4.234	0.002	3.111	0.003
6090	-0.341	1.114	0.504	-0.415	0.000	0.154	0.000	4.392	0.000	0.125	0.000	0.108	0.000	4.487	0.002	3.227	0.003
6091	-0.352	1.062	0.527	-0.384	0.000	0.149	0.000	4.422	0.000	0.124	0.000	0.123	0.000	4.768	0.003	3.206	0.003
6092	-0.364	0.961	0.531	-0.351	0.000	0.145	0.000	4.451	0.001	0.138	0.001	0.136	0.001	4.985	0.004	3.158	0.004
6096	-0.538	0.736	0.429	-0.176	0.000	0.047	0.000	4.636	0.001	0.331	0.001	0.074	0.001	5.178	0.002	3.514	0.008
6097	-0.548	0.733	0.370	-0.147	0.000	0.043	0.000	4.843	0.000	0.409	0.000	0.063	0.000	4.780	0.001	3.129	0.007
6098	-0.558	-0.238	0.318	-0.119	0.000	0.042	0.000	5.056	0.001	0.453	0.001	0.070	0.001	4.370	0.002	3.006	0.008
6099	-0.569	-0.247	0.361	-0.091	0.000	0.043	0.000	5.242	0.000	0.450	0.000	0.085	0.000	3.982	0.001	2.700	0.005
6100	-0.579	-0.237	0.393	-0.061	0.000	0.045	0.000	5.397	0.000	0.399	0.000	0.095	0.000	3.619	0.001	2.492	0.004
