Model logP k_skewness k_acuteness k_m0 k_m0_err k_a1 k_a1_err k_phi1 k_phi1_err k_a2 k_a2_err k_a3 k_a3_err k_phi2 k_phi2_err k_phi3 k_phi3_err
6303	-0.596	-0.233	inf	0.205	0.000	0.096	0.000	6.089	0.000	0.337	0.000	0.103	0.000	2.843	0.001	5.997	0.002
6304	-0.606	-0.248	inf	0.227	0.000	0.101	0.000	6.098	0.000	0.307	0.000	0.084	0.000	2.779	0.001	5.978	0.002
6305	-0.103	-0.355	0.764	-0.637	0.000	0.024	0.000	5.460	0.000	0.159	0.000	0.064	0.000	5.621	0.002	4.467	0.004
6306	-0.121	-0.357	0.808	-0.607	0.000	0.049	0.000	5.182	0.000	0.073	0.000	0.090	0.000	5.686	0.002	4.750	0.002
6307	-0.137	-0.341	0.812	-0.579	0.000	0.069	0.000	5.069	0.000	0.043	0.000	0.085	0.000	5.210	0.004	4.553	0.002
6308	-0.153	-0.339	0.805	-0.551	0.000	0.085	0.000	4.981	0.000	0.050	0.000	0.067	0.000	4.646	0.003	4.377	0.003
6309	-0.168	-0.326	0.748	-0.522	0.000	0.097	0.000	4.921	0.000	0.074	0.000	0.057	0.000	4.341	0.003	4.385	0.003
6310	-0.182	-0.311	0.698	-0.494	0.000	0.106	0.000	4.891	0.000	0.099	0.000	0.056	0.000	4.200	0.004	4.402	0.006
6311	-0.195	-0.306	0.650	-0.465	0.000	0.112	0.000	4.877	0.001	0.128	0.001	0.061	0.001	4.132	0.004	4.293	0.008
6312	-0.208	-0.292	0.629	-0.437	0.000	0.117	0.000	4.881	0.001	0.147	0.001	0.053	0.001	4.101	0.004	4.092	0.011
6313	-0.221	-0.280	0.618	-0.409	0.000	0.120	0.000	4.910	0.001	0.165	0.001	0.053	0.001	4.141	0.006	3.880	0.017
6314	-0.233	-0.304	0.563	-0.382	0.000	0.123	0.000	4.954	0.001	0.197	0.001	0.060	0.001	4.205	0.004	3.323	0.013
6315	-0.245	-0.304	0.497	-0.357	0.000	0.124	0.000	5.026	0.001	0.250	0.001	0.101	0.001	4.244	0.004	2.652	0.010
6316	-0.257	-0.299	0.445	-0.334	0.000	0.124	0.000	5.130	0.001	0.323	0.001	0.174	0.001	4.207	0.003	2.154	0.005
6317	-0.269	-0.188	0.414	-0.311	0.000	0.125	0.000	5.223	0.001	0.389	0.001	0.242	0.001	4.112	0.002	1.780	0.004
6318	-0.281	-0.174	0.468	-0.286	0.000	0.126	0.000	5.297	0.001	0.436	0.001	0.290	0.001	4.010	0.002	1.493	0.004
6322	-0.456	-0.281	1.075	-0.172	0.000	0.058	0.000	5.760	0.000	0.206	0.000	0.113	0.000	3.476	0.002	3.021	0.004
6323	-0.467	-0.279	0.916	-0.151	0.000	0.065	0.000	5.900	0.000	0.254	0.000	0.100	0.000	3.192	0.001	2.327	0.003
6324	-0.477	-0.261	0.972	-0.133	0.000	0.072	0.000	6.016	0.000	0.283	0.000	0.112	0.000	3.021	0.001	1.824	0.002
6325	-0.488	-0.265	inf	-0.109	0.000	0.080	0.000	6.067	0.000	0.265	0.000	0.105	0.000	2.831	0.001	1.253	0.001
6326	-0.498	-0.266	inf	-0.088	0.000	0.087	0.000	6.117	0.000	0.253	0.000	0.109	0.000	2.706	0.001	0.881	0.001
6327	-0.015	-0.367	0.605	-0.874	0.000	0.032	0.000	5.364	0.000	0.268	0.000	0.157	0.000	5.909	0.001	4.580	0.001
6328	-0.034	-0.351	0.718	-0.847	0.000	0.053	0.000	5.216	0.000	0.144	0.000	0.129	0.000	5.871	0.002	4.918	0.002
6329	-0.051	-0.343	0.761	-0.820	0.000	0.071	0.000	5.140	0.000	0.078	0.000	0.125	0.000	5.686	0.002	4.912	0.002
6330	-0.066	-0.344	0.783	-0.792	0.000	0.087	0.000	5.044	0.000	0.057	0.000	0.104	0.000	5.244	0.005	4.739	0.003
6331	-0.081	-0.343	0.761	-0.764	0.000	0.099	0.000	4.947	0.000	0.069	0.000	0.085	0.000	4.708	0.003	4.669	0.003
6332	-0.096	-0.316	0.742	-0.736	0.000	0.108	0.000	4.868	0.000	0.092	0.000	0.080	0.000	4.355	0.003	4.686	0.003
6333	-0.109	-0.307	0.727	-0.707	0.000	0.115	0.000	4.824	0.000	0.111	0.000	0.075	0.000	4.175	0.003	4.622	0.004
6334	-0.123	-0.305	0.695	-0.679	0.000	0.121	0.000	4.823	0.000	0.125	0.000	0.072	0.000	4.118	0.003	4.523	0.005
6335	-0.136	-0.307	0.661	-0.651	0.000	0.126	0.000	4.858	0.000	0.136	0.000	0.067	0.000	4.126	0.003	4.282	0.007
6336	-0.148	-0.305	0.605	-0.624	0.000	0.129	0.000	4.907	0.001	0.152	0.001	0.063	0.001	4.223	0.006	3.777	0.013
6337	-0.161	-0.303	0.529	-0.598	0.000	0.130	0.000	4.965	0.001	0.182	0.001	0.071	0.001	4.323	0.006	3.079	0.016
6338	-0.173	-0.302	0.497	-0.575	0.000	0.130	0.000	5.054	0.001	0.247	0.001	0.121	0.001	4.377	0.006	2.361	0.011
6339	-0.185	-0.303	0.460	-0.552	0.000	0.130	0.000	5.148	0.001	0.323	0.001	0.177	0.001	4.329	0.004	1.928	0.006
6340	-0.197	-0.195	0.447	-0.528	0.000	0.131	0.000	5.239	0.001	0.390	0.001	0.221	0.001	4.240	0.003	1.652	0.005
6342	-0.351	-0.277	1.053	-0.455	0.000	0.049	0.000	5.224	0.001	0.169	0.001	0.085	0.001	2.941	0.003	5.529	0.006
6343	-0.363	-0.293	1.041	-0.431	0.000	0.051	0.000	5.355	0.000	0.166	0.000	0.106	0.000	2.991	0.002	5.265	0.003
6344	-0.374	-0.260	1.132	-0.409	0.000	0.053	0.000	5.558	0.000	0.185	0.000	0.110	0.000	3.113	0.002	4.789	0.004
6345	-0.385	-0.267	1.353	-0.388	0.000	0.058	0.000	5.755	0.000	0.217	0.000	0.103	0.000	3.049	0.001	4.116	0.002
6346	-0.396	-0.261	1.519	-0.367	0.000	0.064	0.000	5.905	0.000	0.245	0.000	0.094	0.000	2.927	0.001	3.494	0.002
6347	-0.406	-0.265	inf	-0.345	0.000	0.070	0.000	6.017	0.000	0.250	0.000	0.090	0.000	2.759	0.001	2.868	0.002
6348	-0.417	-0.273	inf	-0.323	0.000	0.074	0.000	6.089	0.000	0.245	0.000	0.091	0.000	2.616	0.001	2.324	0.002
6349	-0.006	-0.344	0.799	-0.970	0.000	0.097	0.000	4.999	0.000	0.048	0.000	0.097	0.000	5.328	0.006	5.034	0.003
6350	-0.021	-0.331	0.761	-0.942	0.000	0.108	0.000	4.901	0.000	0.064	0.000	0.083	0.000	4.713	0.005	5.056	0.004
6351	-0.035	-0.316	0.789	-0.916	0.000	0.116	0.000	4.884	0.000	0.064	0.000	0.083	0.000	4.449	0.006	5.133	0.005
6352	-0.048	-0.307	0.773	-0.885	0.000	0.122	0.000	4.828	0.000	0.098	0.000	0.076	0.000	4.263	0.003	5.091	0.004
6353	-0.062	-0.310	0.764	-0.856	0.000	0.126	0.000	4.830	0.000	0.118	0.000	0.075	0.000	4.186	0.003	5.031	0.004
6354	-0.075	-0.307	0.718	-0.828	0.000	0.129	0.000	4.838	0.000	0.135	0.000	0.070	0.000	4.153	0.003	4.859	0.006
6355	-0.088	-0.304	0.656	-0.802	0.000	0.132	0.000	4.876	0.001	0.151	0.001	0.061	0.001	4.196	0.004	4.332	0.009
6356	-0.100	-0.305	0.563	-0.777	0.000	0.134	0.000	4.941	0.001	0.172	0.001	0.068	0.001	4.274	0.005	3.544	0.012
6357	-0.112	-0.303	0.511	-0.754	0.000	0.134	0.000	5.040	0.001	0.224	0.001	0.117	0.001	4.372	0.005	2.629	0.010
6358	-0.125	-0.303	0.473	-0.733	0.000	0.133	0.000	5.142	0.001	0.288	0.001	0.182	0.001	4.379	0.004	2.124	0.007
6360	-0.281	-0.188	0.815	-0.662	0.000	0.051	0.000	5.166	0.000	0.273	0.000	0.108	0.000	3.526	0.001	0.292	0.002
6361	-0.292	-0.231	0.946	-0.637	0.000	0.051	0.000	5.276	0.000	0.283	0.000	0.117	0.000	3.340	0.001	6.184	0.002
6362	-0.303	-0.260	1.045	-0.612	0.000	0.052	0.000	5.430	0.000	0.310	0.000	0.147	0.000	3.165	0.001	5.877	0.002
6363	-0.315	-0.260	1.283	-0.590	0.000	0.054	0.000	5.593	0.000	0.318	0.000	0.150	0.000	3.013	0.001	5.444	0.002
6364	-0.326	-0.260	1.494	-0.567	0.000	0.057	0.000	5.771	0.000	0.307	0.000	0.130	0.000	2.833	0.001	4.844	0.002
6365	-0.337	-0.260	inf	-0.545	0.000	0.060	0.000	5.903	0.000	0.298	0.000	0.107	0.000	2.691	0.001	4.280	0.002
6366	-0.009	-0.303	0.802	-1.009	0.000	0.129	0.000	4.852	0.000	0.101	0.000	0.067	0.000	4.181	0.003	5.744	0.004
6367	-0.022	-0.306	0.770	-0.981	0.000	0.131	0.000	4.841	0.000	0.126	0.000	0.069	0.000	4.147	0.002	5.603	0.004
6368	-0.035	-0.301	0.701	-0.954	0.000	0.133	0.000	4.856	0.000	0.151	0.000	0.053	0.000	4.181	0.003	5.329	0.009
6369	-0.048	-0.300	0.605	-0.929	0.000	0.135	0.000	4.908	0.001	0.173	0.001	0.035	0.001	4.252	0.004	4.442	0.020
6370	-0.060	-0.285	0.536	-0.906	0.000	0.134	0.000	4.998	0.001	0.216	0.001	0.068	0.001	4.328	0.005	2.917	0.015
6371	-0.072	-0.298	0.502	-0.885	0.000	0.133	0.000	5.096	0.001	0.269	0.001	0.135	0.001	4.336	0.006	2.340	0.012
6373	-0.230	-0.219	0.585	-0.818	0.000	0.054	0.000	5.264	0.000	0.337	0.000	0.173	0.000	3.933	0.001	1.109	0.002
6374	-0.241	-0.199	0.718	-0.793	0.000	0.052	0.000	5.334	0.000	0.384	0.000	0.197	0.000	3.684	0.001	0.591	0.001
6375	-0.253	-0.196	0.887	-0.768	0.000	0.051	0.000	5.469	0.000	0.413	0.000	0.211	0.000	3.406	0.001	0.077	0.002
6376	-0.264	-0.182	1.198	-0.743	0.000	0.051	0.000	5.612	0.000	0.415	0.000	0.208	0.000	3.144	0.001	5.909	0.001
6377	-0.275	-0.254	1.451	-0.721	0.000	0.051	0.000	5.773	0.000	0.423	0.000	0.187	0.000	3.018	0.001	5.538	0.001
6378	-0.002	-0.284	0.667	-1.063	0.000	0.137	0.000	4.906	0.001	0.168	0.001	0.038	0.001	4.228	0.003	0.025	0.014
6379	-0.014	-0.284	0.565	-1.040	0.000	0.135	0.000	4.968	0.001	0.212	0.001	0.022	0.001	4.310	0.004	1.674	0.031
6380	-0.026	-0.280	0.520	-1.018	0.000	0.132	0.000	5.054	0.001	0.268	0.001	0.078	0.001	4.305	0.004	2.074	0.011
6382	-0.186	-0.297	0.475	-0.954	0.000	0.052	0.000	5.327	0.000	0.332	0.000	0.210	0.000	4.234	0.001	1.700	0.002
6383	-0.197	-0.194	0.550	-0.927	0.000	0.049	0.000	5.397	0.000	0.402	0.000	0.241	0.000	3.968	0.001	1.177	0.001
6384	-0.209	-0.198	0.748	-0.901	0.000	0.046	0.000	5.476	0.000	0.440	0.000	0.246	0.000	3.675	0.001	0.640	0.001
6385	-0.220	-0.213	0.976	-0.874	0.000	0.042	0.000	5.616	0.000	0.442	0.000	0.233	0.000	3.364	0.001	0.156	0.001
6386	-0.010	-0.168	0.497	-1.091	0.000	0.127	0.000	5.175	0.001	0.368	0.001	0.158	0.001	4.107	0.002	1.355	0.004
6390	-0.232	0.669	1.000	-0.319	0.000	0.003	0.000	5.022	0.000	0.038	0.000	0.040	0.000	0.388	0.002	1.520	0.002
6391	-0.249	-0.331	0.901	-0.285	0.000	0.054	0.000	5.063	0.000	0.040	0.000	0.050	0.000	4.110	0.005	4.115	0.004
6392	-0.265	-0.340	0.779	-0.256	0.000	0.074	0.000	4.981	0.000	0.076	0.000	0.065	0.000	4.146	0.002	4.047	0.003
6393	-0.280	-0.329	0.739	-0.226	0.000	0.088	0.000	4.964	0.000	0.098	0.000	0.067	0.000	4.055	0.002	3.996	0.003
6394	-0.294	-0.318	0.718	-0.197	0.000	0.098	0.000	4.957	0.000	0.123	0.000	0.067	0.000	3.937	0.002	3.851	0.003
6395	-0.307	-0.312	0.730	-0.168	0.000	0.105	0.000	4.933	0.000	0.141	0.000	0.072	0.000	3.824	0.002	3.574	0.003
6396	-0.320	-0.305	0.689	-0.139	0.000	0.109	0.000	4.949	0.000	0.157	0.000	0.079	0.000	3.758	0.001	3.174	0.003
6397	-0.332	-0.304	0.626	-0.112	0.000	0.112	0.000	4.990	0.000	0.166	0.000	0.097	0.000	3.783	0.003	2.734	0.004
6398	-0.344	-0.305	0.550	-0.085	0.000	0.114	0.000	5.053	0.000	0.181	0.000	0.127	0.000	3.855	0.002	2.304	0.003
6399	-0.356	-0.307	0.508	-0.062	0.000	0.115	0.000	5.153	0.000	0.222	0.000	0.191	0.000	3.991	0.002	1.856	0.002
6400	-0.368	-0.300	0.410	-0.038	0.000	0.117	0.000	5.259	0.000	0.285	0.000	0.254	0.000	4.006	0.002	1.440	0.002
6401	-0.379	-0.164	0.508	-0.014	0.000	0.120	0.000	5.356	0.001	0.345	0.001	0.300	0.001	3.930	0.002	1.089	0.003
6406	-0.563	-0.234	0.770	0.119	0.000	0.067	0.000	5.874	0.001	0.342	0.001	0.151	0.001	3.408	0.002	0.682	0.004
6407	-0.573	-0.228	0.876	0.140	0.000	0.076	0.000	5.972	0.000	0.374	0.000	0.147	0.000	3.173	0.001	0.118	0.002
6408	-0.584	-0.216	0.996	0.161	0.000	0.084	0.000	6.037	0.000	0.390	0.000	0.145	0.000	3.007	0.001	6.030	0.002
6409	-0.594	-0.227	1.105	0.183	0.000	0.092	0.000	6.074	0.000	0.386	0.000	0.124	0.000	2.909	0.001	5.843	0.002
6410	-0.604	-0.239	inf	0.205	0.000	0.097	0.000	6.081	0.000	0.369	0.000	0.104	0.000	2.823	0.000	5.711	0.001
6411	-0.614	-0.240	inf	0.227	0.000	0.103	0.000	6.093	0.000	0.341	0.000	0.081	0.000	2.758	0.001	5.685	0.002
6413	-0.130	-0.349	0.842	-0.608	0.000	0.045	0.000	5.207	0.000	0.066	0.000	0.078	0.000	5.663	0.003	4.745	0.002
6414	-0.146	-0.349	0.852	-0.579	0.000	0.066	0.000	5.079	0.000	0.040	0.000	0.077	0.000	5.098	0.005	4.515	0.002
6415	-0.162	-0.333	0.808	-0.551	0.000	0.083	0.000	4.990	0.000	0.048	0.000	0.064	0.000	4.533	0.004	4.322	0.003
6416	-0.177	-0.323	0.751	-0.523	0.000	0.096	0.000	4.936	0.000	0.072	0.000	0.054	0.000	4.298	0.003	4.317	0.004
6417	-0.191	-0.310	0.698	-0.494	0.000	0.105	0.000	4.911	0.000	0.103	0.000	0.056	0.000	4.192	0.003	4.381	0.006
6418	-0.204	-0.302	0.653	-0.466	0.000	0.111	0.000	4.888	0.000	0.134	0.000	0.059	0.000	4.115	0.003	4.256	0.007
6419	-0.217	-0.290	0.653	-0.437	0.000	0.115	0.000	4.886	0.000	0.157	0.000	0.054	0.000	4.060	0.003	4.061	0.009
6420	-0.230	-0.306	0.642	-0.409	0.000	0.119	0.000	4.912	0.001	0.174	0.001	0.058	0.001	4.093	0.004	3.772	0.012
6421	-0.242	-0.307	0.572	-0.382	0.000	0.121	0.000	4.958	0.001	0.205	0.001	0.071	0.001	4.140	0.005	3.244	0.015
6422	-0.254	-0.301	0.490	-0.358	0.000	0.122	0.000	5.038	0.001	0.255	0.001	0.121	0.001	4.178	0.003	2.613	0.006
6423	-0.266	-0.299	0.439	-0.335	0.000	0.123	0.000	5.142	0.001	0.322	0.001	0.198	0.001	4.149	0.003	2.109	0.005
6424	-0.278	-0.183	0.412	-0.311	0.000	0.124	0.000	5.238	0.001	0.382	0.001	0.265	0.001	4.061	0.002	1.717	0.003
6425	-0.290	-0.169	0.453	-0.286	0.000	0.125	0.000	5.313	0.001	0.426	0.001	0.312	0.001	3.963	0.002	1.428	0.003
6429	-0.464	-0.277	0.742	-0.172	0.000	0.059	0.000	5.774	0.000	0.226	0.000	0.110	0.000	3.496	0.002	2.575	0.004
6430	-0.475	-0.276	0.898	-0.151	0.000	0.066	0.000	5.902	0.000	0.271	0.000	0.100	0.000	3.205	0.001	1.848	0.002
6431	-0.485	-0.253	1.012	-0.130	0.000	0.074	0.000	5.990	0.000	0.282	0.000	0.102	0.000	3.000	0.001	1.296	0.002
6432	-0.496	-0.246	1.066	-0.109	0.000	0.082	0.000	6.054	0.000	0.283	0.000	0.108	0.000	2.860	0.001	0.861	0.001
6433	-0.506	-0.251	inf	-0.088	0.000	0.089	0.000	6.097	0.000	0.270	0.000	0.110	0.000	2.742	0.001	0.577	0.002
6434	-0.024	-0.361	0.592	-0.875	0.000	0.028	0.000	5.431	0.000	0.272	0.000	0.150	0.000	5.797	0.001	4.261	0.001
6435	-0.043	-0.352	0.706	-0.847	0.000	0.050	0.000	5.226	0.000	0.144	0.000	0.124	0.000	5.806	0.001	4.775	0.002
6436	-0.060	-0.346	0.754	-0.820	0.000	0.069	0.000	5.132	0.000	0.078	0.000	0.121	0.000	5.603	0.003	4.781	0.002
6437	-0.076	-0.338	0.770	-0.792	0.000	0.085	0.000	5.044	0.000	0.056	0.000	0.103	0.000	5.128	0.005	4.604	0.003
6438	-0.090	-0.337	0.754	-0.764	0.000	0.097	0.000	4.955	0.000	0.068	0.000	0.083	0.000	4.625	0.003	4.521	0.003
6439	-0.105	-0.317	0.742	-0.736	0.000	0.107	0.000	4.885	0.000	0.091	0.000	0.075	0.000	4.302	0.003	4.536	0.003
6440	-0.119	-0.309	0.715	-0.707	0.000	0.114	0.000	4.848	0.000	0.111	0.000	0.071	0.000	4.139	0.003	4.475	0.005
6441	-0.132	-0.306	0.686	-0.682	0.000	0.122	0.000	4.890	0.000	0.110	0.000	0.077	0.000	4.211	0.004	4.430	0.006
6442	-0.145	-0.302	0.639	-0.651	0.000	0.125	0.000	4.872	0.001	0.140	0.001	0.061	0.001	4.144	0.004	4.145	0.010
6443	-0.157	-0.301	0.587	-0.624	0.000	0.128	0.000	4.922	0.001	0.161	0.001	0.058	0.001	4.243	0.006	3.644	0.016
6444	-0.170	-0.301	0.531	-0.598	0.000	0.129	0.000	4.979	0.001	0.198	0.001	0.069	0.001	4.314	0.005	2.927	0.015
6445	-0.182	-0.302	0.490	-0.574	0.000	0.128	0.000	5.063	0.001	0.265	0.001	0.120	0.001	4.338	0.006	2.272	0.012
6446	-0.194	-0.300	0.449	-0.551	0.000	0.129	0.000	5.156	0.001	0.341	0.001	0.177	0.001	4.280	0.005	1.902	0.009
6447	-0.206	-0.193	0.441	-0.527	0.000	0.130	0.000	5.234	0.001	0.403	0.001	0.223	0.001	4.173	0.003	1.633	0.005
6450	-0.371	-0.299	1.033	-0.431	0.000	0.050	0.000	5.362	0.000	0.130	0.000	0.108	0.000	3.051	0.004	5.032	0.005
6451	-0.382	-0.274	1.110	-0.410	0.000	0.054	0.000	5.569	0.000	0.169	0.000	0.106	0.000	3.263	0.002	4.526	0.003
6452	-0.393	-0.272	1.315	-0.388	0.000	0.059	0.000	5.762	0.000	0.219	0.000	0.098	0.000	3.175	0.001	3.889	0.002
6453	-0.404	-0.269	1.475	-0.367	0.000	0.065	0.000	5.917	0.000	0.249	0.000	0.090	0.000	2.993	0.001	3.175	0.002
6454	-0.415	-0.265	inf	-0.345	0.000	0.071	0.000	6.017	0.000	0.260	0.000	0.087	0.000	2.822	0.001	2.552	0.002
6455	-0.426	-0.282	inf	-0.323	0.000	0.076	0.000	6.094	0.000	0.252	0.000	0.089	0.000	2.655	0.001	2.003	0.002
6456	-0.015	-0.346	0.776	-0.970	0.000	0.096	0.000	5.011	0.000	0.056	0.000	0.104	0.000	5.182	0.005	4.902	0.003
6457	-0.030	-0.328	0.751	-0.942	0.000	0.107	0.000	4.909	0.000	0.073	0.000	0.089	0.000	4.628	0.004	4.885	0.003
6458	-0.044	-0.316	0.764	-0.914	0.000	0.115	0.000	4.844	0.000	0.090	0.000	0.083	0.000	4.339	0.003	4.907	0.004
6459	-0.058	-0.306	0.761	-0.885	0.000	0.121	0.000	4.823	0.000	0.106	0.000	0.078	0.000	4.212	0.003	4.870	0.004
6460	-0.071	-0.308	0.739	-0.857	0.000	0.126	0.000	4.831	0.000	0.123	0.000	0.076	0.000	4.175	0.003	4.808	0.004
6461	-0.084	-0.306	0.695	-0.829	0.000	0.130	0.000	4.852	0.000	0.138	0.000	0.070	0.000	4.156	0.003	4.571	0.006
6462	-0.097	-0.305	0.634	-0.803	0.000	0.133	0.000	4.897	0.001	0.153	0.001	0.065	0.001	4.222	0.004	3.988	0.010
6463	-0.109	-0.306	0.538	-0.778	0.000	0.134	0.000	4.966	0.001	0.179	0.001	0.080	0.001	4.326	0.006	3.209	0.014
6464	-0.121	-0.304	0.497	-0.755	0.000	0.134	0.000	5.065	0.001	0.241	0.001	0.134	0.001	4.392	0.005	2.423	0.008
6465	-0.134	-0.306	0.466	-0.733	0.000	0.133	0.000	5.163	0.001	0.310	0.001	0.193	0.001	4.369	0.003	1.984	0.005
6467	-0.289	-0.204	0.912	-0.662	0.000	0.050	0.000	5.164	0.000	0.248	0.000	0.095	0.000	3.354	0.001	6.259	0.002
6468	-0.301	-0.286	1.012	-0.636	0.000	0.051	0.000	5.253	0.000	0.244	0.000	0.099	0.000	3.213	0.001	5.923	0.003
6469	-0.312	-0.266	1.053	-0.612	0.000	0.052	0.000	5.407	0.000	0.266	0.000	0.128	0.000	3.116	0.001	5.739	0.003
6470	-0.323	-0.257	1.247	-0.590	0.000	0.054	0.000	5.592	0.000	0.274	0.000	0.131	0.000	3.006	0.001	5.231	0.003
6471	-0.334	-0.263	1.457	-0.568	0.000	0.058	0.000	5.774	0.000	0.275	0.000	0.115	0.000	2.869	0.001	4.631	0.002
6472	-0.345	-0.258	1.597	-0.546	0.000	0.062	0.000	5.908	0.000	0.279	0.000	0.098	0.000	2.745	0.001	4.049	0.002
6473	-0.356	-0.264	inf	-0.523	0.000	0.065	0.000	6.007	0.000	0.270	0.000	0.082	0.000	2.594	0.001	3.422	0.002
6474	-0.005	-0.324	0.821	-1.038	0.000	0.125	0.000	4.864	0.000	0.086	0.000	0.067	0.000	4.267	0.004	5.469	0.005
6475	-0.019	-0.304	0.779	-1.009	0.000	0.129	0.000	4.847	0.000	0.111	0.000	0.071	0.000	4.199	0.003	5.418	0.004
6476	-0.032	-0.301	0.745	-0.981	0.000	0.131	0.000	4.840	0.000	0.133	0.000	0.069	0.000	4.163	0.003	5.258	0.005
6477	-0.045	-0.302	0.686	-0.954	0.000	0.134	0.000	4.869	0.000	0.154	0.000	0.051	0.000	4.204	0.003	4.793	0.008
6478	-0.057	-0.298	0.575	-0.930	0.000	0.135	0.000	4.932	0.001	0.178	0.001	0.052	0.001	4.272	0.005	3.775	0.016
6479	-0.069	-0.302	0.522	-0.908	0.000	0.135	0.000	5.029	0.001	0.226	0.001	0.101	0.001	4.352	0.005	2.724	0.010
6480	-0.082	-0.303	0.486	-0.886	0.000	0.133	0.000	5.127	0.001	0.281	0.001	0.168	0.001	4.352	0.004	2.233	0.006
6482	-0.239	-0.219	0.667	-0.818	0.000	0.053	0.000	5.190	0.000	0.317	0.000	0.142	0.000	3.776	0.001	0.815	0.002
6483	-0.250	-0.203	0.808	-0.792	0.000	0.052	0.000	5.327	0.000	0.354	0.000	0.168	0.000	3.528	0.001	0.309	0.002
6484	-0.261	-0.200	1.016	-0.768	0.000	0.052	0.000	5.469	0.000	0.380	0.000	0.187	0.000	3.287	0.001	6.139	0.002
6485	-0.272	-0.255	1.331	-0.743	0.000	0.053	0.000	5.620	0.000	0.383	0.000	0.186	0.000	3.054	0.001	5.694	0.001
6486	-0.284	-0.258	1.545	-0.720	0.000	0.054	0.000	5.770	0.000	0.367	0.000	0.158	0.000	2.853	0.001	5.199	0.001
6487	-0.011	-0.294	0.616	-1.063	0.000	0.136	0.000	4.910	0.001	0.176	0.001	0.022	0.001	4.262	0.003	5.463	0.025
6488	-0.024	-0.282	0.553	-1.041	0.000	0.135	0.000	4.992	0.001	0.221	0.001	0.041	0.001	4.325	0.005	2.657	0.023
6490	-0.182	-0.302	0.515	-0.981	0.000	0.056	0.000	5.264	0.000	0.277	0.000	0.161	0.000	4.272	0.001	1.855	0.002
6491	-0.194	-0.182	0.504	-0.954	0.000	0.053	0.000	5.340	0.000	0.356	0.000	0.204	0.000	4.078	0.001	1.360	0.001
6492	-0.206	-0.193	0.647	-0.928	0.000	0.051	0.000	5.376	0.000	0.411	0.000	0.228	0.000	3.809	0.001	0.845	0.002
6493	-0.217	-0.188	0.866	-0.902	0.000	0.049	0.000	5.472	0.000	0.435	0.000	0.237	0.000	3.516	0.001	0.356	0.001
6494	-0.228	-0.194	1.114	-0.876	0.000	0.046	0.000	5.613	0.000	0.435	0.000	0.225	0.000	3.232	0.001	6.148	0.001
6495	-0.239	-0.224	1.404	-0.850	0.000	0.042	0.000	5.789	0.000	0.419	0.000	0.193	0.000	2.970	0.001	5.712	0.001
6497	-0.155	-0.303	0.486	-1.073	0.000	0.050	0.000	5.299	0.000	0.305	0.000	0.202	0.000	4.322	0.001	1.922	0.002
6498	-0.167	-0.187	0.502	-1.046	0.000	0.046	0.000	5.374	0.000	0.376	0.000	0.233	0.000	4.082	0.001	1.437	0.001
6499	-0.178	-0.212	0.631	-1.018	0.000	0.040	0.000	5.468	0.000	0.408	0.000	0.233	0.000	3.794	0.001	0.983	0.001
6500	-0.189	-0.224	0.779	-0.989	0.000	0.032	0.000	5.630	0.000	0.390	0.000	0.187	0.000	3.560	0.001	0.677	0.002
6502	-0.240	0.000	inf	-0.320	inf	0.000	inf	5.286	inf	0.027	inf	0.001	inf	3.122	inf	0.666	inf
6504	-0.273	-0.339	0.770	-0.256	0.000	0.071	0.000	4.994	0.000	0.077	0.000	0.068	0.000	4.025	0.003	3.926	0.004
6505	-0.288	-0.331	0.748	-0.226	0.000	0.086	0.000	4.981	0.000	0.097	0.000	0.069	0.000	3.925	0.002	3.785	0.003
6506	-0.302	-0.318	0.742	-0.197	0.000	0.096	0.000	4.977	0.000	0.121	0.000	0.067	0.000	3.813	0.002	3.582	0.003
6507	-0.315	-0.304	0.724	-0.168	0.000	0.103	0.000	4.954	0.000	0.139	0.000	0.071	0.000	3.714	0.002	3.317	0.004
6508	-0.328	-0.306	0.692	-0.139	0.000	0.108	0.000	4.962	0.000	0.149	0.000	0.077	0.000	3.667	0.002	2.928	0.003
6509	-0.341	-0.301	0.642	-0.112	0.000	0.111	0.000	5.001	0.000	0.154	0.000	0.093	0.000	3.705	0.003	2.517	0.005
6510	-0.353	-0.303	0.585	-0.085	0.000	0.113	0.000	5.063	0.000	0.165	0.000	0.121	0.000	3.803	0.003	2.123	0.004
6511	-0.365	-0.300	0.550	-0.061	0.000	0.114	0.000	5.161	0.000	0.206	0.000	0.182	0.000	3.980	0.002	1.721	0.002
6512	-0.376	-0.284	0.466	-0.038	0.000	0.117	0.000	5.271	0.000	0.272	0.000	0.244	0.000	4.005	0.002	1.323	0.002
6518	-0.570	-0.227	0.779	0.118	0.000	0.069	0.000	5.892	0.000	0.373	0.000	0.158	0.000	3.368	0.002	0.363	0.003
6519	-0.581	-0.221	0.887	0.140	0.000	0.077	0.000	5.981	0.000	0.405	0.000	0.157	0.000	3.143	0.001	6.145	0.002
6520	-0.592	-0.214	1.045	0.161	0.000	0.086	0.000	6.044	0.000	0.420	0.000	0.150	0.000	2.988	0.001	5.810	0.002
6521	-0.602	-0.225	inf	0.183	0.000	0.093	0.000	6.071	0.000	0.415	0.000	0.129	0.000	2.881	0.001	5.617	0.002
