6070	-0.214	-0.325	inf	-0.104	0.000	0.170	0.000	0.462	0.000	0.192	0.000	0.085	0.000	1.707	0.001	3.476	0.002
6071	-0.226	-0.332	inf	-0.102	0.000	0.166	0.000	0.430	0.000	0.173	0.000	0.073	0.000	1.520	0.000	3.223	0.001
6072	-0.237	-0.340	inf	-0.101	0.000	0.155	0.000	0.414	0.000	0.139	0.000	0.062	0.000	1.327	0.000	3.218	0.001
6073	-0.248	-0.346	inf	-0.101	0.000	0.132	0.000	0.455	0.000	0.105	0.000	0.050	0.000	1.222	0.001	3.420	0.002
6074	-0.009	-0.253	1.088	-0.205	0.000	0.354	0.000	6.023	0.001	0.345	0.001	0.052	0.001	3.021	0.002	0.401	0.010
6075	-0.021	-0.254	inf	-0.200	0.000	0.363	0.000	6.021	0.000	0.369	0.000	0.074	0.000	2.970	0.001	0.185	0.005
6076	-0.034	-0.228	inf	-0.195	0.000	0.367	0.000	6.004	0.000	0.384	0.000	0.097	0.000	2.916	0.001	0.012	0.003
6077	-0.045	-0.226	inf	-0.193	0.000	0.364	0.000	5.949	0.000	0.388	0.000	0.112	0.000	2.855	0.001	6.119	0.002
6079	-0.005	-0.252	inf	-0.320	0.000	0.351	0.000	5.910	0.000	0.363	0.000	0.067	0.000	2.883	0.000	5.628	0.002
6080	-0.206	-0.182	inf	0.719	0.000	0.061	0.000	0.474	0.000	0.502	0.000	0.239	0.000	3.097	0.000	5.920	0.000
6081	-0.222	-0.148	inf	0.720	0.000	0.083	0.000	0.303	0.000	0.550	0.000	0.336	0.000	3.286	0.000	6.263	0.000
6082	-0.238	-0.127	inf	0.722	0.000	0.105	0.000	0.147	0.000	0.510	0.000	0.369	0.000	3.423	0.000	0.277	0.000
6083	-0.252	-0.105	inf	0.723	0.000	0.128	0.000	0.045	0.000	0.445	0.000	0.367	0.000	3.458	0.001	0.475	0.001
6084	-0.266	-0.127	inf	0.725	0.000	0.153	0.000	6.256	0.001	0.383	0.001	0.350	0.001	3.332	0.002	0.552	0.002
6085	-0.279	-0.124	inf	0.728	0.000	0.179	0.000	6.190	0.001	0.346	0.001	0.319	0.001	3.095	0.002	0.512	0.002
6086	-0.292	-0.117	1.037	0.732	0.000	0.205	0.000	6.168	0.000	0.343	0.001	0.284	0.001	2.850	0.002	0.359	0.002
6087	-0.305	-0.102	1.024	0.737	0.000	0.229	0.000	6.174	0.001	0.357	0.001	0.255	0.001	2.649	0.002	0.129	0.003
6088	-0.317	-0.199	1.058	0.744	0.000	0.253	0.000	6.191	0.001	0.377	0.001	0.243	0.001	2.504	0.002	6.091	0.003
6089	-0.329	-0.169	inf	0.751	0.000	0.275	0.000	6.212	0.000	0.394	0.000	0.252	0.000	2.411	0.001	5.749	0.002
6090	-0.341	-0.152	inf	0.758	0.000	0.296	0.000	6.236	0.000	0.407	0.000	0.274	0.000	2.354	0.001	5.449	0.002
6091	-0.352	-0.140	inf	0.767	0.000	0.315	0.000	6.253	0.001	0.415	0.001	0.294	0.001	2.321	0.002	5.229	0.002
6092	-0.364	-0.136	inf	0.776	0.000	0.332	0.000	6.268	0.001	0.420	0.001	0.308	0.001	2.305	0.002	5.081	0.003
6096	-0.538	-0.191	inf	0.743	0.000	0.199	0.000	0.092	0.000	0.158	0.000	0.160	0.001	3.244	0.003	0.488	0.003
6097	-0.548	-0.191	inf	0.747	0.000	0.210	0.000	0.090	0.000	0.170	0.000	0.142	0.000	3.092	0.001	0.255	0.001
6098	-0.558	-0.254	inf	0.751	0.000	0.219	0.000	0.089	0.000	0.186	0.000	0.127	0.000	2.973	0.001	6.280	0.001
6099	-0.569	-0.267	inf	0.755	0.000	0.226	0.000	0.084	0.000	0.199	0.000	0.114	0.000	2.895	0.000	6.019	0.001
6100	-0.579	-0.270	inf	0.759	0.000	0.228	0.000	0.075	0.000	0.206	0.000	0.102	0.000	2.842	0.000	5.807	0.000
6101	-0.589	-0.292	inf	0.764	0.000	0.226	0.000	0.070	0.000	0.208	0.000	0.093	0.000	2.793	0.000	5.644	0.001
6102	-0.084	-0.173	0.681	0.442	0.000	0.045	0.000	0.337	0.000	0.557	0.000	0.286	0.000	3.550	0.000	0.492	0.000
6103	-0.102	-0.144	0.634	0.443	0.000	0.063	0.000	0.200	0.000	0.653	0.000	0.418	0.000	3.703	0.000	0.659	0.000
6104	-0.118	-0.116	0.645	0.445	0.000	0.083	0.000	0.072	0.000	0.605	0.000	0.443	0.000	3.831	0.000	0.883	0.001
6105	-0.134	-0.098	0.695	0.446	0.000	0.105	0.000	6.225	0.000	0.510	0.000	0.425	0.000	3.893	0.001	1.031	0.001
6106	-0.149	-0.095	0.751	0.448	0.000	0.131	0.000	6.113	0.000	0.419	0.000	0.387	0.000	3.876	0.001	1.089	0.002
6107	-0.163	-0.092	0.802	0.450	0.000	0.160	0.000	6.044	0.001	0.357	0.001	0.341	0.001	3.762	0.002	1.067	0.003
6108	-0.176	-0.089	0.842	0.454	0.000	0.188	0.000	6.016	0.001	0.333	0.001	0.288	0.001	3.576	0.004	0.995	0.005
6109	-0.189	-0.090	0.852	0.457	0.000	0.215	0.000	6.021	0.001	0.346	0.001	0.236	0.001	3.365	0.004	0.882	0.006
6110	-0.202	-0.122	0.852	0.462	0.000	0.240	0.000	6.048	0.001	0.381	0.001	0.193	0.001	3.160	0.004	0.710	0.007
6111	-0.214	-0.093	0.852	0.469	0.000	0.262	0.000	6.074	0.001	0.419	0.001	0.167	0.001	2.991	0.004	0.489	0.008
6112	-0.227	-0.202	1.016	0.476	0.000	0.282	0.000	6.098	0.001	0.458	0.001	0.164	0.001	2.855	0.002	0.182	0.005
6113	-0.239	-0.167	inf	0.483	0.000	0.300	0.000	6.119	0.001	0.490	0.001	0.178	0.001	2.747	0.002	6.153	0.005
6114	-0.251	-0.162	inf	0.490	0.000	0.318	0.000	6.141	0.001	0.512	0.001	0.202	0.001	2.663	0.002	5.918	0.004
6115	-0.262	-0.151	inf	0.499	0.000	0.333	0.000	6.161	0.000	0.525	0.000	0.230	0.000	2.595	0.001	5.756	0.002
6118	-0.427	-0.330	inf	0.460	0.000	0.182	0.000	0.130	0.001	0.098	0.001	0.153	0.001	4.255	0.006	1.347	0.004
6119	-0.438	-0.322	inf	0.464	0.000	0.194	0.000	0.139	0.000	0.087	0.000	0.146	0.000	3.803	0.001	1.278	0.001
6120	-0.449	-0.316	inf	0.468	0.000	0.201	0.000	0.148	0.000	0.092	0.000	0.136	0.000	3.399	0.001	1.172	0.001
6121	-0.459	-0.315	inf	0.472	0.000	0.209	0.000	0.162	0.000	0.103	0.000	0.127	0.000	3.153	0.000	1.022	0.000
6122	-0.470	-0.309	inf	0.476	0.000	0.213	0.000	0.164	0.000	0.113	0.000	0.115	0.000	2.970	0.000	0.850	0.000
6123	-0.481	-0.310	inf	0.478	0.000	0.213	0.000	0.187	0.000	0.117	0.000	0.106	0.000	2.801	0.000	0.677	0.000
6124	-0.014	-0.145	0.376	0.223	0.000	0.059	0.000	0.027	0.000	0.719	0.000	0.463	0.000	4.291	0.000	1.715	0.000
6125	-0.031	-0.111	0.443	0.224	0.000	0.078	0.000	6.271	0.000	0.641	0.000	0.473	0.000	4.342	0.001	1.770	0.001
6126	-0.047	-0.104	0.495	0.226	0.000	0.100	0.000	6.134	0.000	0.520	0.000	0.450	0.000	4.325	0.001	1.787	0.001
6127	-0.062	-0.094	0.546	0.227	0.000	0.127	0.000	6.011	0.000	0.409	0.000	0.413	0.000	4.248	0.001	1.751	0.002
6128	-0.076	-0.091	0.647	0.229	0.000	0.155	0.000	5.926	0.001	0.327	0.001	0.374	0.001	4.101	0.002	1.675	0.002
6129	-0.090	-0.089	0.757	0.232	0.000	0.183	0.000	5.896	0.001	0.282	0.001	0.331	0.001	3.883	0.003	1.560	0.003
6130	-0.103	-0.089	0.828	0.235	0.000	0.211	0.000	5.905	0.001	0.273	0.001	0.287	0.001	3.646	0.004	1.417	0.004
6131	-0.116	-0.091	0.852	0.239	0.000	0.237	0.000	5.928	0.001	0.291	0.001	0.243	0.001	3.428	0.003	1.202	0.004
6132	-0.129	-0.122	0.862	0.245	0.000	0.262	0.000	5.960	0.001	0.324	0.001	0.212	0.001	3.276	0.003	0.915	0.005
6133	-0.142	-0.251	0.855	0.252	0.000	0.282	0.000	6.001	0.001	0.362	0.001	0.191	0.001	3.178	0.004	0.573	0.007
6134	-0.154	-0.227	0.873	0.259	0.000	0.301	0.000	6.049	0.001	0.409	0.001	0.185	0.001	3.094	0.003	0.174	0.006
6135	-0.166	-0.171	0.916	0.266	0.000	0.317	0.000	6.095	0.001	0.454	0.001	0.191	0.001	3.012	0.002	6.131	0.004
6136	-0.178	-0.168	1.066	0.275	0.000	0.332	0.000	6.132	0.001	0.493	0.001	0.206	0.001	2.927	0.002	5.876	0.004
6138	-0.333	-0.359	inf	0.234	0.000	0.172	0.000	0.219	0.000	0.124	0.000	0.150	0.000	5.991	0.001	1.556	0.001
6139	-0.345	-0.349	inf	0.238	0.000	0.182	0.000	0.212	0.000	0.090	0.000	0.130	0.000	5.934	0.001	1.537	0.001
6140	-0.356	-0.344	inf	0.242	0.000	0.190	0.000	0.207	0.000	0.055	0.000	0.114	0.000	5.849	0.002	1.536	0.001
6141	-0.367	-0.336	inf	0.246	0.000	0.197	0.000	0.208	0.000	0.023	0.000	0.103	0.000	5.640	0.005	1.526	0.001
6142	-0.378	-0.328	inf	0.249	0.000	0.200	0.000	0.202	0.000	0.009	0.000	0.092	0.000	3.309	0.007	1.524	0.001
6143	-0.389	-0.328	inf	0.252	0.000	0.200	0.000	0.194	0.000	0.033	0.000	0.083	0.000	2.780	0.001	1.532	0.001
6144	-0.001	-0.097	0.531	0.045	0.000	0.143	0.000	5.896	0.001	0.328	0.001	0.339	0.001	4.616	0.002	2.237	0.002
6145	-0.015	-0.093	0.562	0.047	0.000	0.171	0.000	5.885	0.001	0.264	0.001	0.305	0.001	4.373	0.003	2.135	0.003
6146	-0.029	-0.089	0.582	0.050	0.000	0.199	0.000	5.895	0.001	0.234	0.001	0.273	0.001	4.035	0.004	2.027	0.004
6147	-0.042	-0.088	0.613	0.053	0.000	0.227	0.000	5.902	0.001	0.235	0.001	0.243	0.001	3.682	0.004	1.882	0.004
6148	-0.055	-0.256	0.718	0.057	0.000	0.253	0.000	5.904	0.001	0.258	0.001	0.212	0.001	3.414	0.003	1.676	0.004
6149	-0.068	-0.125	0.869	0.062	0.000	0.275	0.000	5.965	0.001	0.285	0.001	0.203	0.001	3.290	0.005	1.463	0.007
6150	-0.081	-0.255	0.919	0.069	0.000	0.297	0.000	5.948	0.001	0.318	0.001	0.179	0.001	3.162	0.003	1.073	0.005
6151	-0.093	-0.227	0.942	0.076	0.000	0.314	0.000	5.992	0.001	0.347	0.001	0.182	0.001	3.114	0.003	0.679	0.005
6152	-0.105	-0.199	0.984	0.083	0.000	0.329	0.000	6.037	0.001	0.381	0.001	0.200	0.001	3.071	0.003	0.279	0.005
6153	-0.118	-0.196	1.024	0.091	0.000	0.341	0.000	6.076	0.001	0.416	0.001	0.227	0.001	3.036	0.003	6.243	0.006
6155	-0.274	-0.354	inf	0.054	0.000	0.180	0.000	0.317	0.000	0.153	0.000	0.130	0.000	0.832	0.001	2.134	0.001
6156	-0.285	-0.346	inf	0.057	0.000	0.186	0.000	0.309	0.000	0.133	0.000	0.111	0.000	0.763	0.001	2.023	0.001
6157	-0.297	-0.337	inf	0.060	0.000	0.189	0.000	0.293	0.000	0.108	0.000	0.092	0.000	0.748	0.001	1.962	0.001
6158	-0.308	-0.338	inf	0.062	0.000	0.188	0.000	0.271	0.000	0.081	0.000	0.075	0.000	0.782	0.001	2.003	0.001
6159	-0.319	-0.341	inf	0.064	0.000	0.182	0.000	0.246	0.000	0.060	0.000	0.064	0.000	0.972	0.001	2.123	0.001
6160	-0.002	-0.258	0.658	-0.099	0.000	0.265	0.000	5.900	0.001	0.229	0.001	0.150	0.001	3.429	0.003	2.150	0.005
6161	-0.016	-0.257	0.832	-0.093	0.000	0.288	0.000	5.928	0.001	0.268	0.001	0.133	0.001	3.254	0.003	1.900	0.006
6162	-0.028	-0.254	0.916	-0.086	0.000	0.307	0.000	5.949	0.001	0.299	0.001	0.125	0.001	3.156	0.003	1.592	0.007
6163	-0.041	-0.228	0.984	-0.080	0.000	0.323	0.000	5.971	0.001	0.329	0.001	0.121	0.001	3.086	0.003	1.182	0.008
6164	-0.053	-0.203	1.062	-0.073	0.000	0.338	0.000	5.997	0.001	0.355	0.001	0.135	0.001	3.033	0.003	0.732	0.006
6165	-0.065	-0.200	1.105	-0.067	0.000	0.351	0.000	6.026	0.001	0.377	0.001	0.164	0.001	2.995	0.002	0.373	0.005
6167	-0.224	-0.320	inf	-0.103	0.000	0.177	0.000	0.444	0.000	0.190	0.000	0.096	0.000	1.479	0.001	2.957	0.001
6168	-0.235	-0.336	inf	-0.101	0.000	0.177	0.000	0.382	0.000	0.168	0.000	0.083	0.000	1.307	0.000	2.790	0.001
6169	-0.246	-0.343	inf	-0.099	0.000	0.171	0.000	0.345	0.000	0.139	0.000	0.068	0.000	1.199	0.001	2.732	0.001
6170	-0.257	-0.344	inf	-0.098	0.000	0.155	0.000	0.353	0.000	0.108	0.000	0.056	0.000	1.117	0.000	2.936	0.001
6171	-0.007	-0.255	1.053	-0.210	0.000	0.343	0.000	6.005	0.001	0.337	0.001	0.063	0.001	3.049	0.003	0.913	0.013
6172	-0.020	-0.230	1.105	-0.204	0.000	0.355	0.000	6.011	0.001	0.364	0.001	0.084	0.001	2.995	0.002	0.511	0.006
6173	-0.032	-0.225	inf	-0.198	0.000	0.364	0.000	6.018	0.001	0.382	0.001	0.112	0.001	2.947	0.002	0.246	0.005
6174	-0.044	-0.224	inf	-0.194	0.000	0.368	0.000	6.006	0.000	0.392	0.000	0.137	0.000	2.899	0.001	0.031	0.003
6177	-0.003	-0.253	inf	-0.317	0.000	0.366	0.000	5.986	0.000	0.380	0.000	0.077	0.000	2.915	0.001	6.036	0.003
6178	-0.015	-0.243	inf	-0.318	0.000	0.355	0.000	5.899	0.000	0.378	0.000	0.083	0.000	2.846	0.000	5.875	0.001
6179	-0.215	-0.204	inf	0.719	0.000	0.056	0.000	0.534	0.000	0.442	0.000	0.184	0.000	2.982	0.000	5.739	0.000
6180	-0.232	-0.162	inf	0.720	0.000	0.082	0.000	0.365	0.000	0.528	0.000	0.308	0.000	3.168	0.000	6.082	0.000
6181	-0.247	-0.136	inf	0.722	0.000	0.104	0.000	0.209	0.000	0.501	0.000	0.364	0.000	3.305	0.000	0.102	0.000
6182	-0.262	-0.135	inf	0.724	0.000	0.127	0.000	0.103	0.000	0.435	0.000	0.375	0.000	3.343	0.001	0.285	0.001
6183	-0.276	-0.128	inf	0.725	0.000	0.151	0.000	0.025	0.000	0.368	0.000	0.360	0.000	3.224	0.001	0.344	0.002
6184	-0.289	-0.122	inf	0.728	0.000	0.177	0.000	6.233	0.000	0.325	0.000	0.326	0.000	2.988	0.001	0.286	0.001
6185	-0.302	-0.113	1.016	0.732	0.000	0.204	0.000	6.211	0.000	0.317	0.000	0.288	0.000	2.743	0.001	0.104	0.001
6186	-0.314	-0.104	1.004	0.737	0.000	0.228	0.000	6.215	0.000	0.330	0.000	0.257	0.000	2.544	0.001	6.134	0.002
6187	-0.326	-0.181	1.066	0.744	0.000	0.252	0.000	6.229	0.000	0.347	0.000	0.246	0.000	2.408	0.002	5.810	0.002
6188	-0.338	-0.174	inf	0.751	0.000	0.275	0.000	6.246	0.000	0.362	0.000	0.255	0.000	2.325	0.001	5.476	0.002
6189	-0.350	-0.152	inf	0.758	0.000	0.297	0.000	6.263	0.000	0.375	0.000	0.274	0.000	2.287	0.001	5.206	0.002
6190	-0.362	-0.141	inf	0.767	0.000	0.317	0.000	6.280	0.001	0.384	0.001	0.291	0.001	2.269	0.002	5.009	0.003
6191	-0.373	-0.136	inf	0.776	0.000	0.333	0.000	0.009	0.001	0.391	0.001	0.302	0.001	2.263	0.002	4.877	0.003
6195	-0.545	-0.190	inf	0.743	0.000	0.202	0.000	0.067	0.001	0.174	0.001	0.149	0.001	3.149	0.003	0.258	0.004
6196	-0.557	-0.190	inf	0.747	0.000	0.214	0.000	0.076	0.000	0.194	0.000	0.132	0.000	3.035	0.001	0.007	0.001
6197	-0.567	-0.248	inf	0.752	0.000	0.223	0.000	0.075	0.000	0.213	0.000	0.118	0.000	2.935	0.000	6.013	0.001
6198	-0.577	-0.258	inf	0.756	0.000	0.229	0.000	0.072	0.000	0.227	0.000	0.107	0.000	2.863	0.000	5.770	0.001
6199	-0.588	-0.290	inf	0.761	0.000	0.232	0.000	0.063	0.000	0.236	0.000	0.096	0.000	2.810	0.000	5.559	0.001
6200	-0.598	-0.294	inf	0.765	0.000	0.231	0.000	0.054	0.000	0.239	0.000	0.087	0.000	2.757	0.000	5.414	0.001
6201	-0.094	-0.186	inf	0.443	0.000	0.042	0.000	0.399	0.000	0.488	0.000	0.226	0.000	3.408	0.000	0.234	0.000
6202	-0.111	-0.142	0.695	0.444	0.000	0.062	0.000	0.246	0.000	0.623	0.000	0.379	0.000	3.587	0.000	0.446	0.000
6203	-0.128	-0.120	0.715	0.445	0.000	0.082	0.000	0.119	0.000	0.601	0.000	0.423	0.000	3.702	0.000	0.650	0.001
6204	-0.144	-0.102	0.742	0.446	0.000	0.105	0.000	6.265	0.000	0.517	0.000	0.412	0.000	3.783	0.001	0.837	0.001
6205	-0.158	-0.093	0.786	0.448	0.000	0.131	0.000	6.154	0.000	0.431	0.000	0.377	0.000	3.784	0.001	0.929	0.002
6206	-0.172	-0.093	0.832	0.451	0.000	0.159	0.000	6.090	0.001	0.373	0.001	0.331	0.001	3.681	0.002	0.940	0.003
6207	-0.186	-0.090	0.859	0.454	0.000	0.186	0.000	6.064	0.001	0.352	0.001	0.278	0.001	3.493	0.004	0.904	0.005
6208	-0.199	-0.090	0.890	0.458	0.000	0.212	0.000	6.062	0.001	0.364	0.001	0.233	0.001	3.268	0.004	0.828	0.006
6209	-0.212	-0.120	0.916	0.463	0.000	0.238	0.000	6.076	0.001	0.394	0.001	0.197	0.001	3.049	0.004	0.678	0.007
6210	-0.224	-0.231	0.988	0.469	0.000	0.260	0.000	6.091	0.001	0.427	0.001	0.178	0.001	2.880	0.002	0.452	0.005
6211	-0.236	-0.199	inf	0.476	0.000	0.280	0.000	6.110	0.001	0.459	0.001	0.178	0.001	2.753	0.002	0.133	0.004
6212	-0.248	-0.165	inf	0.483	0.000	0.299	0.000	6.133	0.001	0.485	0.001	0.198	0.001	2.653	0.002	6.098	0.003
6213	-0.260	-0.158	inf	0.491	0.000	0.317	0.000	6.156	0.000	0.502	0.000	0.229	0.000	2.572	0.001	5.847	0.002
6214	-0.272	-0.147	inf	0.499	0.000	0.333	0.000	6.176	0.000	0.508	0.000	0.258	0.000	2.520	0.001	5.655	0.002
6217	-0.436	-0.324	inf	0.461	0.000	0.184	0.000	0.120	0.000	0.108	0.000	0.165	0.000	3.958	0.004	1.270	0.003
6218	-0.447	-0.315	inf	0.465	0.000	0.195	0.000	0.126	0.000	0.106	0.000	0.154	0.000	3.558	0.002	1.158	0.002
6219	-0.458	-0.318	inf	0.469	0.000	0.204	0.000	0.135	0.000	0.112	0.000	0.144	0.000	3.262	0.001	1.008	0.001
6220	-0.468	-0.308	inf	0.473	0.000	0.213	0.000	0.141	0.000	0.123	0.000	0.131	0.000	3.082	0.000	0.827	0.000
6221	-0.479	-0.301	inf	0.477	0.000	0.218	0.000	0.143	0.000	0.133	0.000	0.118	0.000	2.935	0.000	0.613	0.000
6222	-0.490	-0.296	inf	0.480	0.000	0.219	0.000	0.139	0.000	0.138	0.000	0.106	0.000	2.828	0.000	0.395	0.000
6223	-0.006	-0.164	0.391	0.222	0.000	0.043	0.000	0.173	0.000	0.634	0.000	0.332	0.000	3.956	0.000	1.379	0.000
6224	-0.024	-0.150	0.416	0.223	0.000	0.059	0.000	0.092	0.000	0.702	0.000	0.456	0.000	4.105	0.000	1.389	0.000
6225	-0.041	-0.106	0.468	0.225	0.000	0.077	0.000	0.018	0.000	0.642	0.000	0.473	0.000	4.182	0.000	1.502	0.001
6226	-0.057	-0.102	0.529	0.226	0.000	0.100	0.000	6.169	0.000	0.529	0.000	0.452	0.000	4.189	0.001	1.563	0.001
6227	-0.072	-0.091	0.600	0.228	0.000	0.126	0.000	6.048	0.000	0.421	0.000	0.414	0.000	4.132	0.001	1.555	0.002
6228	-0.086	-0.091	0.718	0.230	0.000	0.154	0.000	5.959	0.001	0.340	0.001	0.374	0.001	3.997	0.002	1.493	0.002
6229	-0.100	-0.088	0.799	0.232	0.000	0.182	0.000	5.917	0.001	0.296	0.001	0.328	0.001	3.788	0.003	1.385	0.003
6230	-0.113	-0.090	0.835	0.236	0.000	0.210	0.000	5.921	0.001	0.289	0.001	0.279	0.001	3.572	0.003	1.239	0.004
6231	-0.126	-0.093	0.848	0.240	0.000	0.237	0.000	5.952	0.001	0.312	0.001	0.235	0.001	3.378	0.003	1.013	0.004
6232	-0.139	-0.095	0.842	0.246	0.000	0.262	0.000	5.988	0.001	0.350	0.001	0.198	0.001	3.231	0.004	0.721	0.006
6233	-0.151	-0.228	0.838	0.253	0.000	0.282	0.000	6.029	0.001	0.394	0.001	0.176	0.001	3.121	0.003	0.383	0.006
6234	-0.164	-0.203	0.873	0.260	0.000	0.300	0.000	6.070	0.001	0.443	0.001	0.172	0.001	3.016	0.002	0.016	0.005
6235	-0.176	-0.169	0.980	0.268	0.000	0.317	0.000	6.112	0.001	0.483	0.001	0.181	0.001	2.920	0.002	6.028	0.004
6236	-0.188	-0.165	inf	0.276	0.000	0.332	0.000	6.149	0.001	0.513	0.001	0.197	0.001	2.834	0.002	5.829	0.004
6238	-0.343	-0.353	inf	0.234	0.000	0.172	0.000	0.178	0.000	0.119	0.000	0.148	0.000	5.593	0.001	1.477	0.001
6239	-0.354	-0.339	inf	0.239	0.000	0.183	0.000	0.171	0.000	0.081	0.000	0.132	0.000	5.439	0.001	1.477	0.001
6240	-0.365	-0.337	inf	0.243	0.000	0.192	0.000	0.175	0.000	0.048	0.000	0.121	0.000	5.119	0.002	1.475	0.001
6241	-0.376	-0.328	inf	0.246	0.000	0.200	0.000	0.181	0.000	0.029	0.000	0.112	0.000	4.252	0.003	1.457	0.001
6242	-0.387	-0.325	inf	0.250	0.000	0.204	0.000	0.181	0.000	0.039	0.000	0.102	0.000	3.346	0.002	1.415	0.001
6243	-0.398	-0.318	inf	0.253	0.000	0.205	0.000	0.176	0.000	0.057	0.000	0.092	0.000	2.993	0.001	1.381	0.001
6244	-0.408	-0.323	inf	0.255	0.000	0.200	0.000	0.161	0.000	0.071	0.000	0.082	0.000	2.782	0.001	1.346	0.000
6245	-0.011	-0.095	0.513	0.045	0.000	0.144	0.000	5.908	0.000	0.338	0.000	0.364	0.000	4.425	0.001	2.062	0.002
6246	-0.025	-0.090	0.560	0.048	0.000	0.172	0.000	5.884	0.001	0.274	0.001	0.326	0.001	4.201	0.003	1.956	0.003
6247	-0.039	-0.088	0.639	0.050	0.000	0.200	0.000	5.893	0.001	0.248	0.001	0.290	0.001	3.901	0.004	1.828	0.004
6248	-0.052	-0.088	0.733	0.054	0.000	0.227	0.000	5.900	0.001	0.251	0.001	0.253	0.001	3.601	0.004	1.668	0.004
6249	-0.065	-0.087	0.835	0.058	0.000	0.253	0.000	5.910	0.001	0.276	0.001	0.220	0.001	3.368	0.003	1.432	0.004
6250	-0.078	-0.254	0.887	0.064	0.000	0.277	0.000	5.931	0.001	0.307	0.001	0.196	0.001	3.226	0.002	1.134	0.004
6251	-0.090	-0.250	0.908	0.071	0.000	0.296	0.000	5.971	0.001	0.336	0.001	0.190	0.001	3.159	0.004	0.798	0.006
6252	-0.103	-0.227	0.923	0.078	0.000	0.313	0.000	6.018	0.001	0.373	0.001	0.195	0.001	3.107	0.003	0.391	0.006
6253	-0.115	-0.197	0.953	0.085	0.000	0.328	0.000	6.068	0.001	0.412	0.001	0.213	0.001	3.061	0.004	0.027	0.007
6254	-0.127	-0.193	1.028	0.093	0.000	0.341	0.000	6.105	0.001	0.451	0.001	0.235	0.001	3.008	0.002	6.018	0.004
6255	-0.272	-0.352	inf	0.050	0.000	0.172	0.000	0.288	0.000	0.149	0.000	0.157	0.000	0.568	0.002	1.984	0.002
6256	-0.283	-0.346	inf	0.054	0.000	0.181	0.000	0.283	0.000	0.132	0.000	0.136	0.000	0.511	0.001	1.866	0.001
6257	-0.295	-0.346	inf	0.057	0.000	0.189	0.000	0.276	0.000	0.109	0.000	0.115	0.000	0.491	0.001	1.787	0.001
6258	-0.306	-0.343	inf	0.061	0.000	0.194	0.000	0.263	0.000	0.081	0.000	0.096	0.000	0.509	0.001	1.769	0.001
6259	-0.317	-0.339	inf	0.063	0.000	0.195	0.000	0.243	0.000	0.054	0.000	0.081	0.000	0.648	0.002	1.794	0.001
6260	-0.328	-0.339	inf	0.066	0.000	0.191	0.000	0.222	0.000	0.037	0.000	0.069	0.000	1.044	0.001	1.889	0.001
6262	-0.013	-0.258	0.701	-0.098	0.000	0.266	0.000	5.905	0.001	0.251	0.001	0.171	0.001	3.363	0.003	1.913	0.004
6263	-0.026	-0.254	0.894	-0.092	0.000	0.288	0.000	5.918	0.001	0.286	0.001	0.152	0.001	3.206	0.003	1.636	0.005
6264	-0.038	-0.228	0.942	-0.085	0.000	0.307	0.000	5.943	0.001	0.314	0.001	0.145	0.001	3.123	0.003	1.293	0.007
6265	-0.051	-0.203	1.000	-0.079	0.000	0.324	0.000	5.977	0.001	0.341	0.001	0.149	0.001	3.070	0.003	0.873	0.006
6266	-0.063	-0.199	1.053	-0.072	0.000	0.338	0.000	6.015	0.001	0.367	0.001	0.171	0.001	3.032	0.002	0.470	0.005
6268	-0.222	-0.328	inf	-0.105	0.000	0.178	0.000	0.464	0.000	0.188	0.000	0.119	0.000	1.390	0.001	2.784	0.002
6269	-0.233	-0.331	inf	-0.102	0.000	0.182	0.000	0.381	0.000	0.177	0.000	0.108	0.000	1.237	0.001	2.557	0.001
6270	-0.244	-0.334	inf	-0.099	0.000	0.184	0.000	0.332	0.000	0.156	0.000	0.091	0.000	1.124	0.000	2.401	0.001
6271	-0.255	-0.346	inf	-0.097	0.000	0.181	0.000	0.308	0.000	0.127	0.000	0.073	0.000	1.042	0.001	2.378	0.001
6272	-0.266	-0.347	inf	-0.096	0.000	0.171	0.000	0.289	0.000	0.098	0.000	0.061	0.000	1.024	0.001	2.527	0.001
6273	-0.005	-0.229	1.004	-0.215	0.000	0.330	0.000	5.981	0.001	0.326	0.001	0.084	0.001	3.079	0.003	1.258	0.011
6274	-0.017	-0.252	1.066	-0.209	0.000	0.344	0.000	5.997	0.001	0.354	0.001	0.097	0.001	3.021	0.003	0.784	0.008
6275	-0.029	-0.201	inf	-0.203	0.000	0.356	0.000	6.013	0.001	0.376	0.001	0.124	0.001	2.975	0.002	0.418	0.005
6277	-0.189	-0.328	inf	-0.240	0.000	0.170	0.000	0.447	0.000	0.191	0.000	0.077	0.000	1.669	0.000	3.420	0.001
6278	-0.200	-0.338	inf	-0.239	0.000	0.163	0.000	0.417	0.000	0.159	0.000	0.065	0.000	1.451	0.000	3.273	0.001
6279	-0.211	-0.346	inf	-0.239	0.000	0.144	0.000	0.426	0.000	0.123	0.000	0.050	0.000	1.302	0.000	3.332	0.001
6280	-0.001	-0.230	inf	-0.319	0.000	0.366	0.000	6.009	0.000	0.380	0.000	0.085	0.000	2.942	0.001	0.074	0.004
6281	-0.013	-0.225	inf	-0.316	0.000	0.367	0.000	5.973	0.000	0.389	0.000	0.106	0.000	2.887	0.001	6.180	0.004
